x,y
7126.666666666667,0.1594368685722947
7127,0.05453249023400772
7127.333333333333,0.08607218839412017
7127.666666666667,0.1290761134968778
7128,0.08668384623211944
7128.333333333333,0.06190435288975289
7128.666666666667,0.1235344810611339
7129,0.06414259667038304
7129.333333333333,0.07917005708155089
7129.666666666667,0.06945171043042563
7130,0.2071097872752888
7130.333333333333,0.1411340511800477
7130.666666666667,0.09648266547988087
7131,0.04945772160682187
7131.333333333333,0.07724266961633187
7131.666666666667,0.07471639764848001
7132,0.1071173815750802
7132.333333333333,0.1120740206118991
7132.666666666667,0.02823867282221306
7133,0.1417319605431445
7133.333333333333,0.03470584213604016
7133.666666666667,0.05725310575981701
7134,0.1014277325248784
7134.333333333333,0.06227273075405126
7134.666666666667,0.1891909989143157
7135,0.03095351135170192
7135.333333333333,0.05917347059934872
7135.666666666667,0.05073287050573992
7136,0.1158300856599077
7136.333333333333,0.1381722961709328
7136.666666666667,0.07601723956097077
7137,0.04565464116166699
7137.333333333333,0.1836170028311875
7137.666666666667,0.1508238938889394
7138,0.1826103716973435
7138.333333333333,0.05567572958047028
7138.666666666667,0.06845116411161836
7139,0.1523435516174627
7139.333333333333,0.1932909783790111
7139.666666666667,0.09323599330955713
7140,0.0999242052058428
7140.333333333333,0.2430343641071941
7140.666666666667,0.07373000973743835
7141,0.1232150199667833
7141.333333333333,0.01501140034981641
7141.666666666667,0.1757150086020273
7142,0.07498270482118789
7142.333333333333,0.08706461451575762
7142.666666666667,0.2200409724767797
7143,0.1074879250760678
7143.333333333333,0.1490839215038581
7143.666666666667,0.06351081976686342
7144,0.08571921394387566
7144.333333333333,0.05279655733402287
7144.666666666667,0.1550835367527108
7145,0.1709488463734113
7145.333333333333,0.0847600636876918
7145.666666666667,0.04104259848486861
7146,0.1466699593142628
7146.333333333333,0.08106650568078995
7146.666666666667,0.08157834655057374
7147,0.02409128775406496
7147.333333333333,0.1143728763058094
7147.666666666667,0.1700051445151705
7148,0.1268248371812489
7148.333333333333,0.07420615770254546
7148.666666666667,0.1602427272586905
7149,0.03941245553910569
7149.333333333333,0.06619960851643998
7149.666666666667,0.05884691837147639
7150,0.07149916610098767
7150.333333333333,0.08507400366651117
7150.666666666667,0.101280215277659
7151,0.1028637456926885
7151.333333333333,0.06215580735174635
7151.666666666667,0.05179942931332113
7152,0.0253169322653379
7152.333333333333,0.0820316518771282
7152.666666666667,0.01741600384528208
7153,0.1136202462481252
7153.333333333333,0.02655717739900947
7153.666666666667,0.09845664383426657
7154,0.1739748613896376
7154.333333333333,0.09700002497834131
7154.666666666667,0.05790408016606449
7155,0.1068148333632928
7155.333333333333,0.2056836824389285
7155.666666666667,0.06009212571382862
7156,0.07177505936250507
7156.333333333333,0.1097644517076873
7156.666666666667,0.09416226855168798
7157,0.01170498726376635
7157.333333333333,0.1527504427236983
7157.666666666667,0.1470541972018772
7158,0.1101951163523864
7158.333333333333,0.1311836436129865
7158.666666666667,0.1793516493878787
7159,0.07676847609868727
7159.333333333333,0.1449368419464035
7159.666666666667,0.01025074962655172
7160,0.01058442165957584
7160.333333333333,0.1270539127387054
7160.666666666667,0.07009507525335089
7161,0.1694490789337817
7161.333333333333,0.1228374039220875
7161.666666666667,0.1294825657302239
7162,0.08818854940701749
7162.333333333333,0.02881277272378022
7162.666666666667,0.0160144285261825
7163,0.0389470308083255
7163.333333333333,0.1835209803118052
7163.666666666667,0.0491102452002416
7164,0.03150480018958529
7164.333333333333,0.09089928742144349
7164.666666666667,0.1002536018302276
7165,0.004248662090304034
7165.333333333333,0.09329691998437338
7165.666666666667,0.05791669378317175
7166,0.07565756191032472
7166.333333333333,0.1659351300364346
7166.666666666667,0.07064298759955642
7167,0.03347733553148036
7167.333333333333,0.09921819852328964
7167.666666666667,0.05419056255890707
7168,0.05944970553890757
7168.333333333333,0.01752033738863448
7168.666666666667,0.03539368376872705
7169,0.0581731457778767
7169.333333333333,0.1310825522674779
7169.666666666667,0.1123478167720189
7170,0.04756738364146665
7170.333333333333,0.1701911941670633
7170.666666666667,0.03832975390747798
7171,0.08694459249202852
7171.333333333333,0.05720344519321333
7171.666666666667,0.2323453173860086
7172,0.1831681367728379
7172.333333333333,0.04382599547303833
7172.666666666667,0.04653553129439002
7173,0.02016374753398253
7173.333333333333,0.076014332457871
7173.666666666667,0.05030910454992238
7174,0.2177955290133131
7174.333333333333,0.130835173628287
7174.666666666667,0.1089620150919219
7175,0.06620403546008677
7175.333333333333,0.04485374939414522
7175.666666666667,0.009380585253531198
7176,0.04598715130655023
7176.333333333333,0.1629243195406252
7176.666666666667,0.07372397971274669
7177,0.07485199440178723
7177.333333333333,0.05741158527619752
7177.666666666667,0.1417207531206884
7178,0.1577739845584374
7178.333333333333,0.133790091577741
7178.666666666667,0.07307985154410758
7179,0.1759866383406983
7179.333333333333,0.08244294710203466
7179.666666666667,0.1310414737427421
7180,0.1261885561487649
7180.333333333333,0.05340556185146034
7180.666666666667,0.09252073545318835
7181,0.04191754420195375
7181.333333333333,0.08407893547735154
7181.666666666667,0.08341489680029981
7182,0.0759394538052203
7182.333333333333,0.1372786639978692
7182.666666666667,0.09871465831002513
7183,0.07599725871159602
7183.333333333333,0.1345377996669523
7183.666666666667,0.06909428868272847
7184,0.05166287682451431
7184.333333333333,0.04636893094621265
7184.666666666667,0.0540429304577548
7185,0.07186771475349868
7185.333333333333,0.03103564793053224
7185.666666666667,0.1413250202746025
7186,0.09490907436858056
7186.333333333333,0.06773399949876656
7186.666666666667,0.01512318845822806
7187,0.03756522828579558
7187.333333333333,0.1439007203313662
7187.666666666667,0.01773129952378738
7188,0.08571108298809284
7188.333333333333,0.06400186039957027
7188.666666666667,0.1067506926736996
7189,0.0838263273892248
7189.333333333333,0.108242998266759
7189.666666666667,0.07481921216670499
7190,0.1258012732390794
7190.333333333333,0.1317465225417929
7190.666666666667,0.07348459493961222
7191,0.2034438627011194
7191.333333333333,0.0647011295491508
7191.666666666667,0.07145059055126776
7192,0.1117054123084915
7192.333333333333,0.1068302544164064
7192.666666666667,0.1661034029957822
7193,0.09069242690075478
7193.333333333333,0.06996178820898354
7193.666666666667,0.1988539768636376
7194,0.03859977721335367
7194.333333333333,0.1837929544907742
7194.666666666667,0.09699351009193674
7195,0.09507487188061382
7195.333333333333,0.06834640668289359
7195.666666666667,0.08165207837730842
7196,0.08711119782800333
7196.333333333333,0.1885975752415341
7196.666666666667,0.02663386465297235
7197,0.1781875810964454
7197.333333333333,0.08938233063693785
7197.666666666667,0.116702887059107
7198,0.08355277043202286
7198.333333333333,0.1061057227333303
7198.666666666667,0.08142565020539007
7199,0.0425642358652931
7199.333333333333,0.04717427213327872
7199.666666666667,0.1447619922067866
7200,0.1872310231159068
7200.333333333333,0.003822270613231786
7200.666666666667,0.1262518397821119
7201,0.1015505431808711
7201.333333333333,0.2105569427386576
7201.666666666667,0.1669909791842706
7202,0.08454661913342479
7202.333333333333,0.2678470222260014
7202.666666666667,0.06230333430328512
7203,0.1054259256451106
7203.333333333333,0.05525051986577072
7203.666666666667,0.05293228583270572
7204,0.1212730825064404
7204.333333333333,0.09746018900535874
7204.666666666667,0.07508999390189744
7205,0.05433283520973689
7205.333333333333,0.02202801618144658
7205.666666666667,0.1348066647039763
7206,0.1459970305505896
7206.333333333333,0.1483087438309862
7206.666666666667,0.06652575015487572
7207,0.09101586774949058
7207.333333333333,0.02986903952635059
7207.666666666667,0.1795096798496131
7208,0.07059889975527565
7208.333333333333,0.09862660019355762
7208.666666666667,0.09143750413310667
7209,0.0585607764512718
7209.333333333333,0.1685672538708466
7209.666666666667,0.07672611521016597
7210,0.08645960700168269
7210.333333333333,0.1310628846678495
7210.666666666667,0.04855840988353172
7211,0.05454811249763666
7211.333333333333,0.06884564834626633
7211.666666666667,0.1039527816737957
7212,0.0673249574976284
7212.333333333333,0.06434434531526283
7212.666666666667,0.07871870390361689
7213,0.08644000031075047
7213.333333333333,0.1247880196500021
7213.666666666667,0.05365303285740159
7214,0.1368233218653312
7214.333333333333,0.1049828893751714
7214.666666666667,0.1169873389226597
7215,0.09919508162290752
7215.333333333333,0.05065501345383883
7215.666666666667,0.07307660695578877
7216,0.1547490944670519
7216.333333333333,0.1032529025298688
7216.666666666667,0.03163090992241266
7217,0.1213009126499023
7217.333333333333,0.07295686783168832
7217.666666666667,0.2109220888087224
7218,0.08745919898036314
7218.333333333333,0.06860659436152601
7218.666666666667,0.00858195398049592
7219,0.1591545756147448
7219.333333333333,0.05198520737453809
7219.666666666667,0.172250098896412
7220,0.1709494141581922
7220.333333333333,0.04700029940687966
7220.666666666667,0.01588144498927852
7221,0.04284140295703023
7221.333333333333,0.03834987495343443
7221.666666666667,0.1400287467189408
7222,0.03027763201976858
7222.333333333333,0.07049883558896282
7222.666666666667,0.07611257400147141
7223,0.1580483243925505
7223.333333333333,0.07680422140542432
7223.666666666667,0.14000871679293
7224,0.07396631403090675
7224.333333333333,0.1485395519370957
7224.666666666667,0.1426439459583189
7225,0.007191262820361763
7225.333333333333,0.06073340271954095
7225.666666666667,0.05383401411079733
7226,0.1404893820520085
7226.333333333333,0.034069188162191
7226.666666666667,0.0675050487207907
7227,0.1399283468607397
7227.333333333333,0.009224625145519633
7227.666666666667,0.08576981936703479
7228,0.1356384317542853
7228.333333333333,0.1340870201957324
7228.666666666667,0.09187515434930382
7229,0.1611376149478797
7229.333333333333,0.01159543983260996
7229.666666666667,0.1309958079175773
7230,0.1115437629844804
7230.333333333333,0.1553644052041801
7230.666666666667,0.1631015108558921
7231,0.1651327397937678
7231.333333333333,0.1394618402761138
7231.666666666667,0.06457609489657336
7232,0.1127094979064584
7232.333333333333,0.1154084283035697
7232.666666666667,0.1195306172820169
7233,0.1103069404803995
7233.333333333333,0.109298885890826
7233.666666666667,0.07685233232465613
7234,0.08104931665236977
7234.333333333333,0.1247265017662791
7234.666666666667,0.07900746705379819
7235,0.04534569824341846
7235.333333333333,0.02088096411915051
7235.666666666667,0.07667242336933164
7236,0.03447667461978628
7236.333333333333,0.1060522530476277
7236.666666666667,0.1672480726468945
7237,0.05926003973409735
7237.333333333333,0.1506138847478422
7237.666666666667,0.06227927132493609
7238,0.1123604128229327
7238.333333333333,0.09658236807293893
7238.666666666667,0.07868108678870432
7239,0.06877311580717443
7239.333333333333,0.05716280307458849
7239.666666666667,0.105189364376226
7240,0.1538605119436528
7240.333333333333,0.1321382360769324
7240.666666666667,0.08587898869459878
7241,0.06061897442421963
7241.333333333333,0.181575867920402
7241.666666666667,0.0907047410898985
7242,0.122870928822529
7242.333333333333,0.09532024853414672
7242.666666666667,0.1371789190592093
7243,0.09489521652041073
7243.333333333333,0.2218384664262339
7243.666666666667,0.1506195218531647
7244,0.1547172267267306
7244.333333333333,0.1324480674056241
7244.666666666667,0.07725999292282372
7245,0.08658479242162734
7245.333333333333,0.1788758559490532
7245.666666666667,0.05116825659832362
7246,0.08109679238732004
7246.333333333333,0.04090640576813704
7246.666666666667,0.1020160710897365
7247,0.08578146178952846
7247.333333333333,0.09870893483881323
7247.666666666667,0.03185750804193158
7248,0.126310479380848
7248.333333333333,0.07754217025512981
7248.666666666667,0.1047043050380216
7249,0.1412452269344918
7249.333333333333,0.03642369448119687
7249.666666666667,0.09507771391064442
7250,0.05222222868202633
7250.333333333333,0.06254800970992884
7250.666666666667,0.03514119606363249
7251,0.1548427275250455
7251.333333333333,0.09139924725385486
7251.666666666667,0.04324323515473695
7252,0.08997938775545118
7252.333333333333,0.1332578538967248
7252.666666666667,0.09115608311455577
7253,0.004614946887953062
7253.333333333333,0.1081902922302045
7253.666666666667,0.04340426298467765
7254,0.08568804295919219
7254.333333333333,0.09929686583916299
7254.666666666667,0.09827563499367933
7255,0.1184354432257715
7255.333333333333,0.1468088367556306
7255.666666666667,0.1204169208883845
7256,0.1144048491152717
7256.333333333333,0.0747096596801012
7256.666666666667,0.01549036534297666
7257,0.1069969773192673
7257.333333333333,0.146423790380513
7257.666666666667,0.1868500043316692
7258,0.06694793326984184
7258.333333333333,0.1237110906179898
7258.666666666667,0.1084836614266275
7259,0.1080502741103174
7259.333333333333,0.01832295921731872
7259.666666666667,0.1082288914096727
7260,0.1941518392719037
7260.333333333333,0.0178308569917401
7260.666666666667,0.1084796422777194
7261,0.06557951671716496
7261.333333333333,0.05197337095368247
7261.666666666667,0.1076814364749277
7262,0.1105611145673212
7262.333333333333,0.05231328429223432
7262.666666666667,0.07490814754798446
7263,0.1030085226355306
7263.333333333333,0.04732694243613658
7263.666666666667,0.1003665709147207
7264,0.04052561927889017
7264.333333333333,0.05775609206209924
7264.666666666667,0.01660348767210718
7265,0.05241452232077381
7265.333333333333,0.1111347116398643
7265.666666666667,0.03543400666055301
7266,0.05211741345465187
7266.333333333333,0.06463842412749694
7266.666666666667,0.1210267412316623
7267,0.0512891023427717
7267.333333333333,0.1238754930787973
7267.666666666667,0.03042737496118552
7268,0.08622047039243108
7268.333333333333,0.1136578256384599
7268.666666666667,0.1094438497862991
7269,0.1693073069205186
7269.333333333333,0.1731085767579181
7269.666666666667,0.1566777604157102
7270,0.08836717054894198
7270.333333333333,0.0699167483079732
7270.666666666667,0.06469162870249354
7271,0.08791766650809624
7271.333333333333,0.1210470265577892
7271.666666666667,0.06290329095534831
7272,0.01800757353760836
7272.333333333333,0.06510319658706812
7272.666666666667,0.08428540915670413
7273,0.09230413708715068
7273.333333333333,0.03992015658654798
7273.666666666667,0.0852486581402216
7274,0.1275327468229288
7274.333333333333,0.1238132946597644
7274.666666666667,0.09039692819995228
7275,0.07851910615914362
7275.333333333333,0.04918372047713881
7275.666666666667,0.1214360826291775
7276,0.1087623665183402
7276.333333333333,0.08753702640899354
7276.666666666667,0.1659154639845772
7277,0.1959322548436623
7277.333333333333,0.03377711073525416
7277.666666666667,0.124731963372906
7278,0.1422048614415076
7278.333333333333,0.1024811628753433
7278.666666666667,0.01467177198903983
7279,0.07320646376996065
7279.333333333333,0.02455980818559029
7279.666666666667,0.1833918141267644
7280,0.04412042496449037
7280.333333333333,0.08474692386254491
7280.666666666667,0.0191997652716364
7281,0.07266875584790701
7281.333333333333,0.1563169536722049
7281.666666666667,0.04984772043423188
7282,0.1460825685669326
7282.333333333333,0.123971824795592
7282.666666666667,0.09105798856124032
7283,0.06436012378535834
7283.333333333333,0.07658638863134652
7283.666666666667,0.01012700411498587
7284,0.1504495621899718
7284.333333333333,0.1369006680255979
7284.666666666667,0.02897384425683217
7285,0.1100959823087831
7285.333333333333,0.1891357400232573
7285.666666666667,0.1031698996045105
7286,0.009026986535668533
7286.333333333333,0.07805911780934484
7286.666666666667,0.1013915640822005
7287,0.07699150037585567
7287.333333333333,0.07197458609600776
7287.666666666667,0.06074368182037234
7288,0.1658952480404096
7288.333333333333,0.1889013771680112
7288.666666666667,0.05193916370114747
7289,0.07310944143323606
7289.333333333333,0.08268185005582596
7289.666666666667,0.1971795602276399
7290,0.1099721728580985
7290.333333333333,0.03240607862515905
7290.666666666667,0.01448526159186446
7291,0.1482388249055476
7291.333333333333,0.1174460230174502
7291.666666666667,0.05819766387057175
7292,0.05521134111951288
7292.333333333333,0.1140398694088538
7292.666666666667,0.1255564774160412
7293,0.08009807882866375
7293.333333333333,0.1490396131976139
7293.666666666667,0.157977803870147
7294,0.04111821439871205
7294.333333333333,0.144540063890251
7294.666666666667,0.1810356988430772
7295,0.06724461245634748
7295.333333333333,0.05831141079643692
7295.666666666667,0.1870577500250443
7296,0.0390180507112796
7296.333333333333,0.05712241503393231
7296.666666666667,0.07309780870447261
7297,0.06699259674354689
7297.333333333333,0.0255304051671915
7297.666666666667,0.0677484070115054
7298,0.06637568323379921
7298.333333333333,0.06452455849462775
7298.666666666667,0.1182730405228452
7299,0.05520908119033034
7299.333333333333,0.08152605147074356
7299.666666666667,0.04419261141801881
7300,0.1379907825410056
7300.333333333333,0.09787333873153882
7300.666666666667,0.1712201184819759
7301,0.04026585647715011
7301.333333333333,0.08250326039298279
7301.666666666667,0.01373244623649998
7302,0.0447736540290735
7302.333333333333,0.2129968185204558
7302.666666666667,0.06016877204696817
7303,0.07667317344209978
7303.333333333333,0.03534560479265223
7303.666666666667,0.1675723338463168
7304,0.1410350961595013
7304.333333333333,0.07059576341543851
7304.666666666667,0.1629982400430905
7305,0.05546053981215406
7305.333333333333,0.107503596894065
7305.666666666667,0.2018748298812082
7306,0.0658216676910532
7306.333333333333,0.1447650191513926
7306.666666666667,0.06354420468804822
7307,0.06114915725088164
7307.333333333333,0.165840467419915
7307.666666666667,0.1429723485864459
7308,0.1112785798644098
7308.333333333333,0.1436671992452954
7308.666666666667,0.1019048388561668
7309,0.05499600808057366
7309.333333333333,0.03544666380934062
7309.666666666667,0.08343090318492873
7310,0.01647011134071865
7310.333333333333,0.09726299037888997
7310.666666666667,0.05909822613013132
7311,0.1478692300704766
7311.333333333333,0.06801900756995527
7311.666666666667,0.04627429883989349
7312,0.03358124522496488
7312.333333333333,0.1548993573753597
7312.666666666667,0.1448533775912528
7313,0.06979103677472429
7313.333333333333,0.06679276197443461
7313.666666666667,0.04864393862683436
7314,0.0716429631444384
7314.333333333333,0.1293272893947549
7314.666666666667,0.08621205225943764
7315,0.1300412894245736
7315.333333333333,0.09314022171188151
7315.666666666667,0.06311315499292686
7316,0.06955248264336172
7316.333333333333,0.04948392969723883
7316.666666666667,0.0512666840070081
7317,0.06074277603122621
7317.333333333333,0.06433922818550698
7317.666666666667,0.04101727135121047
7318,0.05202021008464481
7318.333333333333,0.03562196805065221
7318.666666666667,0.0517331933615921
7319,0.09428723349558826
7319.333333333333,0.154351059736525
7319.666666666667,0.05726084205860582
7320,0.03051753267597529
7320.333333333333,0.08376824250152387
7320.666666666667,0.09410428683083312
7321,0.07097878667478201
7321.333333333333,0.05846729559765411
7321.666666666667,0.08400288271327445
7322,0.05238940832644632
7322.333333333333,0.05817085978143968
7322.666666666667,0.1206184240761846
7323,0.08494602007956113
7323.333333333333,0.04503693722283357
7323.666666666667,0.1229892786552544
7324,0.078023860558525
7324.333333333333,0.1006235795332719
7324.666666666667,0.05733176090415952
7325,0.10211823626942
7325.333333333333,0.1588583200335072
7325.666666666667,0.03553217925174919
7326,0.113112745905041
7326.333333333333,0.1081822270570546
7326.666666666667,0.03617496379322083
7327,0.06959195995931496
7327.333333333333,0.1203839533445602
7327.666666666667,0.1463360870323631
7328,0.09272429567764165
7328.333333333333,0.06843777096308301
7328.666666666667,0.1429217114137875
7329,0.1570284838725563
7329.333333333333,0.1098666539573085
7329.666666666667,0.1263295754954193
7330,0.06301179673198036
7330.333333333333,0.03078946755673893
7330.666666666667,0.06804439244015298
7331,0.06947440805854752
7331.333333333333,0.1352492948111121
7331.666666666667,0.07492977786889291
7332,0.1155901193358832
7332.333333333333,0.04375357844085621
7332.666666666667,0.07227200150910899
7333,0.08534015488176219
7333.333333333333,0.1828488403166479
7333.666666666667,0.07315402835228021
7334,0.1634193732066136
7334.333333333333,0.01145474113346719
7334.666666666667,0.05544230998152275
7335,0.07648297867872662
7335.333333333333,0.06252591928852307
7335.666666666667,0.111998213718964
7336,0.1211907330154257
7336.333333333333,0.09384937990959
7336.666666666667,0.1267080750172239
7337,0.04063719006182159
7337.333333333333,0.139798851269096
7337.666666666667,0.09926823046595182
7338,0.07813967718036127
7338.333333333333,0.1535537117155366
7338.666666666667,0.1320386498234705
7339,0.09602496146723251
7339.333333333333,0.03789157902378543
7339.666666666667,0.02471604345275358
7340,0.1235694943896856
7340.333333333333,0.03067452597153722
7340.666666666667,0.03118859852948392
7341,0.1466450477440926
7341.333333333333,0.111837118001653
7341.666666666667,0.06176663233832024
7342,0.06829776057674676
7342.333333333333,0.06714936756487773
7342.666666666667,0.1209034623988742
7343,0.04221422450352176
7343.333333333333,0.1280174088747966
7343.666666666667,0.05097542808553485
7344,0.05260679705455528
7344.333333333333,0.06621820147299227
7344.666666666667,0.1674473103075845
7345,0.1108250635335993
7345.333333333333,0.1200294544496037
7345.666666666667,0.07551671982856885
7346,0.05892409851461123
7346.333333333333,0.0447176674192559
7346.666666666667,0.1158138471161226
7347,0.1260877504281919
7347.333333333333,0.03664748053269983
7347.666666666667,0.02939617781629727
7348,0.08726914800033328
7348.333333333333,0.07554025863633328
7348.666666666667,0.1366208994284919
7349,0.09236520518451456
7349.333333333333,0.1446922975949304
7349.666666666667,0.06348175901668214
7350,0.08506988935906641
7350.333333333333,0.04499904234245984
7350.666666666667,0.09341678355410714
7351,0.05951061845894762
7351.333333333333,0.02002228831966375
7351.666666666667,0.235391608578038
7352,0.01568143087138731
7352.333333333333,0.05548438642970989
7352.666666666667,0.0652990427782969
7353,0.1031016847441054
7353.333333333333,0.02498571033598217
7353.666666666667,0.04416226711897579
7354,0.1394299958552602
7354.333333333333,0.2254750638943744
7354.666666666667,0.05733465023541357
7355,0.08556075364291538
7355.333333333333,0.09288261359852641
7355.666666666667,0.04834107685123018
7356,0.1107725383955769
7356.333333333333,0.05564050980877558
7356.666666666667,0.08282097751223788
7357,0.09755941902659247
7357.333333333333,0.02744359345482135
7357.666666666667,0.1954100516430202
7358,0.1267336018951889
7358.333333333333,0.03885960754941221
7358.666666666667,0.05099373591150309
7359,0.223976271337783
7359.333333333333,0.04766085555825653
7359.666666666667,0.2178416147667536
7360,0.1428170299364868
7360.333333333333,0.1725722474572416
7360.666666666667,0.08197471772267308
7361,0.08794811903850114
7361.333333333333,0.09844656691037154
7361.666666666667,0.1141638657777739
7362,0.1475023050635336
7362.333333333333,0.1247092992855695
7362.666666666667,0.1337075704862839
7363,0.08003293867774131
7363.333333333333,0.02198568537471271
7363.666666666667,0.1179300660462575
7364,0.07530615766945487
7364.333333333333,0.05043734580304255
7364.666666666667,0.08844545239770989
7365,0.03547327271829218
7365.333333333333,0.2435079556754792
7365.666666666667,0.1363579931109421
7366,0.08453993878883999
7366.333333333333,0.1096815755148682
7366.666666666667,0.1049779158917463
7367,0.08500416301038512
7367.333333333333,0.02072401461781215
7367.666666666667,0.09462411300348512
7368,0.05778370462604498
7368.333333333333,0.05860412231366068
7368.666666666667,0.1902125501664435
7369,0.07313373277414113
7369.333333333333,0.05903613662831479
7369.666666666667,0.07740286981403725
7370,0.09358932301186311
7370.333333333333,0.08529939483611974
7370.666666666667,0.1061486966569592
7371,0.1310623755470856
7371.333333333333,0.1604185678643007
7371.666666666667,0.02564159329464044
7372,0.05542554446605197
7372.333333333333,0.08123756337490112
7372.666666666667,0.06933403372830427
7373,0.04604994169311331
7373.333333333333,0.01174405585198212
7373.666666666667,0.05033295176156034
7374,0.1001519389519591
7374.333333333333,0.1552806235612871
7374.666666666667,0.08435839997978725
7375,0.1237770383461696
7375.333333333333,0.0875245673345294
7375.666666666667,0.1507824947854914
7376,0.1628551290213894
7376.333333333333,0.01308314536763672
7376.666666666667,0.07416662487108423
7377,0.05485661171301155
7377.333333333333,0.07336749804293173
7377.666666666667,0.05982858182222071
7378,0.06538585045616548
7378.333333333333,0.04914319349959008
7378.666666666667,0.1425982953467568
7379,0.04836922748868903
7379.333333333333,0.06945486363081729
7379.666666666667,0.148669314184284
7380,0.1070026988457461
7380.333333333333,0.06062632380096363
7380.666666666667,0.09230984291049951
7381,0.1171624322770569
7381.333333333333,0.03358316688830378
7381.666666666667,0.1567389990302992
7382,0.07396413997874947
7382.333333333333,0.1113928926135116
7382.666666666667,0.1193548904637275
7383,0.01527698213348254
7383.333333333333,0.1738400816043056
7383.666666666667,0.04761573228771785
7384,0.1045875518053944
7384.333333333333,0.05704070402285011
7384.666666666667,0.1289499668925016
7385,0.03705477484253973
7385.333333333333,0.08496963744338348
7385.666666666667,0.1131120093683296
7386,0.0402592963620605
7386.333333333333,0.1046315640829793
7386.666666666667,0.0341603678105697
7387,0.1139694815608467
7387.333333333333,0.02574421407890096
7387.666666666667,0.1502352795165626
7388,0.221864768653713
7388.333333333333,0.169031312705409
7388.666666666667,0.0625875200429022
7389,0.09194219460828809
7389.333333333333,0.1386663235216314
7389.666666666667,0.120472169760873
7390,0.1025014384947325
7390.333333333333,0.2319828809732119
7390.666666666667,0.1040150177134633
7391,0.09080700332139734
7391.333333333333,0.08246734633863724
7391.666666666667,0.07221821369265266
7392,0.1378746781157108
7392.333333333333,0.01611738658831452
7392.666666666667,0.1104039065454148
7393,0.07126295171797448
7393.333333333333,0.1426220024733368
7393.666666666667,0.08378041083542187
7394,0.1356581871036612
7394.333333333333,0.07361970726273799
7394.666666666667,0.08214288809423073
7395,0.05768390128135028
7395.333333333333,0.1289716003075867
7395.666666666667,0.09891522229025738
7396,0.1198088792246551
7396.333333333333,0.1808788532719733
7396.666666666667,0.04389878054020326
7397,0.1173856771508864
7397.333333333333,0.1061272396974509
7397.666666666667,0.02870213965207169
7398,0.2217438156781746
7398.333333333333,0.07205876297118244
7398.666666666667,0.07950345481366322
7399,0.09861615583122739
7399.333333333333,0.0448559125014574
7399.666666666667,0.03490886073486364
7400,0.1460505062089709
7400.333333333333,0.1112481032528779
7400.666666666667,0.1123889339363875
7401,0.0184744871773947
7401.333333333333,0.1210881208692252
7401.666666666667,0.1240678460530961
7402,0.02229827384161823
7402.333333333333,0.03607191420969925
7402.666666666667,0.1384429662625999
7403,0.04182874083768304
7403.333333333333,0.01012299127264149
7403.666666666667,0.1362854217642963
7404,0.1287439404054361
7404.333333333333,0.07793079821831689
7404.666666666667,0.0745931129595282
7405,0.02585877433653347
7405.333333333333,0.0802052783666382
7405.666666666667,0.03684098524914323
7406,0.04856965367768202
7406.333333333333,0.07477733102084279
7406.666666666667,0.03839198014667283
7407,0.05051549762533465
7407.333333333333,0.1463939877126434
7407.666666666667,0.1093014910507874
7408,0.0949161680387183
7408.333333333333,0.2052643313421309
7408.666666666667,0.09111198785778947
7409,0.0609474801090105
7409.333333333333,0.1632761888238817
7409.666666666667,0.07199055718840469
7410,0.05486127705408676
7410.333333333333,0.2053215640480492
7410.666666666667,0.1050633227875294
7411,0.03253271910723912
7411.333333333333,0.116641400701928
7411.666666666667,0.1214316450638045
7412,0.08164537769944953
7412.333333333333,0.1196030051835142
7412.666666666667,0.04060948617689063
7413,0.1354343769294983
7413.333333333333,0.04928331011118613
7413.666666666667,0.08584510710817989
7414,0.08680491564668423
7414.333333333333,0.04318654677522096
7414.666666666667,0.1031349653314944
7415,0.1146905641726232
7415.333333333333,0.1500464541038145
7415.666666666667,0.1052750504807561
7416,0.09649873815773813
7416.333333333333,0.03435739201846904
7416.666666666667,0.1488164556206798
7417,0.1256092899694982
7417.333333333333,0.07850189578521183
7417.666666666667,0.03551849166174741
7418,0.0782033855684837
7418.333333333333,0.0770583802191369
7418.666666666667,0.07629942574557858
7419,0.1039108261939592
7419.333333333333,0.06332192906986825
7419.666666666667,0.05031112769852024
7420,0.08844825471061073
7420.333333333333,0.1678335993943817
7420.666666666667,0.1056441332459972
7421,0.009313159978125833
7421.333333333333,0.09789067413227587
7421.666666666667,0.03257909289404257
7422,0.1154841518704296
7422.333333333333,0.01186089297658186
7422.666666666667,0.06382084227098822
7423,0.1441761708001654
7423.333333333333,0.1205589751605878
7423.666666666667,0.02441294076896186
7424,0.1325879319770531
7424.333333333333,0.07177956261281766
7424.666666666667,0.09663080091219593
7425,0.2257312294620226
7425.333333333333,0.1297223477283776
7425.666666666667,0.08272804075817299
7426,0.1208329154440772
7426.333333333333,0.2609970053697306
7426.666666666667,0.1654338795281911
7427,0.1305519158384399
7427.333333333333,0.1209651761787103
7427.666666666667,0.1622075614568061
7428,0.06948745045068278
7428.333333333333,0.1466826686438577
7428.666666666667,0.1338507841800756
7429,0.08280568815696149
7429.333333333333,0.07055371486978573
7429.666666666667,0.1133631623262078
7430,0.08494427557427792
7430.333333333333,0.1116491099334244
7430.666666666667,0.09603418866910812
7431,0.02009846269363619
7431.333333333333,0.06507337306464292
