x,y
8559,0.083272615884898
8559.333333333334,0.123543301973103
8559.666666666666,0.07205130652044231
8560,0.008625275618568396
8560.333333333334,0.09430059158014539
8560.666666666666,0.110952051116655
8561,0.08603362699788218
8561.333333333334,0.06206621742591005
8561.666666666666,0.04934139949257905
8562,0.06763625569806318
8562.333333333334,0.06506461451598208
8562.666666666666,0.06551941383270185
8563,0.1110508722119319
8563.333333333334,0.1001265761596366
8563.666666666666,0.03582799575585773
8564,0.05952599362470481
8564.333333333334,0.143531920662834
8564.666666666666,0.1478692914772241
8565,0.07321214643140171
8565.333333333334,0.02680655429461298
8565.666666666666,0.03314010960122828
8566,0.09835343017185347
8566.333333333334,0.04387317893691881
8566.666666666666,0.0809853600654929
8567,0.1075684411978025
8567.333333333334,0.07526829301039628
8567.666666666666,0.01817366836946251
8568,0.07373568258504727
8568.333333333334,0.0462670500912404
8568.666666666666,0.1772796211507096
8569,0.1028954029789992
8569.333333333334,0.08282771586550368
8569.666666666666,0.008524277618677705
8570,0.05729689526611981
8570.333333333334,0.08281487695107259
8570.666666666666,0.0198780102122244
8571,0.1616584764886352
8571.333333333334,0.03606715165235187
8571.666666666666,0.09939660791176425
8572,0.08680032525866933
8572.333333333334,0.07665690657364668
8572.666666666666,0.06992554672330374
8573,0.06683855273854944
8573.333333333334,0.002970110120988435
8573.666666666666,0.04837790143118733
8574,0.1094154891017941
8574.333333333334,0.04495713223434297
8574.666666666666,0.01366158803806607
8575,0.01740527831492185
8575.333333333334,0.1059430505106579
8575.666666666666,0.02870773851958139
8576,0.08057179297404816
8576.333333333334,0.07337312364056514
8576.666666666666,0.1021238893489686
8577,0.08980890583170177
8577.333333333334,0.03668880163906502
8577.666666666666,0.08881305203342317
8578,0.04633122058354178
8578.333333333334,0.163220507823646
8578.666666666666,0.05994341664450995
8579,0.1147249645500975
8579.333333333334,0.05681704240055477
8579.666666666666,0.07188694370762973
8580,0.1447886110602757
8580.333333333334,0.02212029160882852
8580.666666666666,0.07162006853425268
8581,0.08945048448804405
8581.333333333334,0.1129485225180078
8581.666666666666,0.08919649097533693
8582,0.1574068458624805
8582.333333333334,0.0645689076464119
8582.666666666666,0.09961103809989588
8583,0.0264101961391817
8583.333333333334,0.03099329150721878
8583.666666666666,0.01241852078253283
8584,0.03018487689856977
8584.333333333334,0.0207805892218651
8584.666666666666,0.1130719088921535
8585,0.07960152752081269
8585.333333333334,0.02405329640236296
8585.666666666666,0.01453331944543501
8586,0.03202884080705849
8586.333333333334,0.07317857619504187
8586.666666666666,0.05685958664743018
8587,0.05190130257685369
8587.333333333334,0.05998299696281482
8587.666666666666,0.05927247550765492
8588,0.1146326681659292
8588.333333333334,0.0281534553542093
8588.666666666666,0.1056919539246292
8589,0.09855086846567106
8589.333333333334,0.1153046294659913
8589.666666666666,0.06234259442447942
8590,0.05897995428414914
8590.333333333334,0.04894732951011845
8590.666666666666,0.09645740725852368
8591,0.0655754195766283
8591.333333333334,0.01526369170617507
8591.666666666666,0.1375183967885555
8592,0.1311534502093128
8592.333333333334,0.1167650402412274
8592.666666666666,0.09985640593902206
8593,0.1194457211694005
8593.333333333334,0.06672464332421046
8593.666666666666,0.04331081914247165
8594,0.1164395860185016
8594.333333333334,0.02331281298437582
8594.666666666666,0.1491698476099033
8595,0.1757313608342885
8595.333333333334,0.06864776325122335
8595.666666666666,0.02720579054519588
8596,0.03907609597355152
8596.333333333334,0.02224030255764291
8596.666666666666,0.1058001139828772
8597,0.02439353264711218
8597.333333333334,0.08359579606620667
8597.666666666666,0.03800963145813806
8598,0.04485700458503833
8598.333333333334,0.0271597515207289
8598.666666666666,0.06669886906832767
8599,0.06944116214652958
8599.333333333334,0.1271189660513595
8599.666666666666,0.09696524480732076
8600,0.06640668489238806
8600.333333333334,0.08203993923040337
8600.666666666666,0.0175518323608089
8601,0.08548397471370121
8601.333333333334,0.04398080752167893
8601.666666666666,0.04420022942336622
8602,0.07039852407244247
8602.333333333334,0.0359402055062254
8602.666666666666,0.09470765548097292
8603,0.064506375841025
8603.333333333334,0.1038607371674286
8603.666666666666,0.1178388883223959
8604,0.04811748806598039
8604.333333333334,0.06947307707878135
8604.666666666666,0.08032864566553106
8605,0.04856224749284105
8605.333333333334,0.06834085883949048
8605.666666666666,0.1242868838463572
8606,0.03550782951640189
8606.333333333334,0.109567028778156
8606.666666666666,0.1672449712847716
8607,0.03375962001007719
8607.333333333334,0.06563626351791738
8607.666666666666,0.06987491837574857
8608,0.0616984331848287
8608.333333333334,0.1057540643527365
8608.666666666666,0.1194084680713955
8609,0.05415634869208782
8609.333333333334,0.06232322634232347
8609.666666666666,0.06553319004037407
8610,0.1271569918860387
8610.333333333334,0.1300183156207737
8610.666666666666,0.118470779146177
8611,0.05603357941057264
8611.333333333334,0.1203655939763587
8611.666666666666,0.08992228259886338
8612,0.1093638147464702
8612.333333333334,0.05907612686795785
8612.666666666666,0.1740264821004788
8613,0.07011950319082966
8613.333333333334,0.07534673392514386
8613.666666666666,0.05062657351246697
8614,0.1183274685006846
8614.333333333334,0.1327448931855388
8614.666666666666,0.0964317666432314
8615,0.04853025498200632
8615.333333333334,0.1195128005792877
8615.666666666666,0.09748184032248998
8616,0.1091653771622451
8616.333333333334,0.1025580454229242
8616.666666666666,0.07966580125206953
8617,0.07248012034830012
8617.333333333334,0.125162229212063
8617.666666666666,0.04873683945480931
8618,0.0388218398350161
8618.333333333334,0.111282325851274
8618.666666666666,0.07884173386756235
8619,0.06684775060224749
8619.333333333334,0.07401953906855921
8619.666666666666,0.164144596520024
8620,0.113988014309781
8620.333333333334,0.04920246476584622
8620.666666666666,0.02406869603239716
8621,0.04334183378497926
8621.333333333334,0.1492220531733919
8621.666666666666,0.08900053210327194
8622,0.1379848074279932
8622.333333333334,0.07911514590340095
8622.666666666666,0.07468497215040762
8623,0.07081672790386247
8623.333333333334,0.1643928677667481
8623.666666666666,0.1422761657327758
8624,0.058233345658203
8624.333333333334,0.07903830151100051
8624.666666666666,0.1595438026588528
8625,0.04961219213905825
8625.333333333334,0.0370450836793185
8625.666666666666,0.07579179136987903
8626,0.06619407802984577
8626.333333333334,0.03825067755905719
8626.666666666666,0.06141743526899832
8627,0.07690734773489755
8627.333333333334,0.0408205762223619
8627.666666666666,0.07264840548077867
8628,0.09585730153329441
8628.333333333334,0.09719171148965322
8628.666666666666,0.1577459127949617
8629,0.02796204921671563
8629.333333333334,0.1138555844648126
8629.666666666666,0.07233513307604129
8630,0.0593823134620765
8630.333333333334,0.06297470650408511
8630.666666666666,0.1072108146344932
8631,0.1138700924295724
8631.333333333334,0.04047276309437241
8631.666666666666,0.1860624463888607
8632,0.07012524895820829
8632.333333333334,0.07924590602682173
8632.666666666666,0.06007851336420881
8633,0.1185865244721071
8633.333333333334,0.07101985915730101
8633.666666666666,0.03844523839231188
8634,0.07740538427882705
8634.333333333334,0.03727423743605397
8634.666666666666,0.06670854827449037
8635,0.1961657216936445
8635.333333333334,0.06502457064819903
8635.666666666666,0.09368221617102605
8636,0.06667408158716366
8636.333333333334,0.08612799697660853
8636.666666666666,0.03413760476148366
8637,0.2065648032070629
8637.333333333334,0.0705674076604267
8637.666666666666,0.04385093095631255
8638,0.04822612452123099
8638.333333333334,0.05148345662062084
8638.666666666666,0.0627554297947322
8639,0.07533008659166736
8639.333333333334,0.06356128671663722
8639.666666666666,0.05025498847520578
8640,0.1237685905418389
8640.333333333334,0.07348517417675966
8640.666666666666,0.1231861671275894
8641,0.03780823764607522
8641.333333333334,0.07327302480063423
8641.666666666666,0.04644495053645536
8642,0.02841713900971735
8642.333333333334,0.07373801533797676
8642.666666666666,0.06189453300787679
8643,0.1650189490744402
8643.333333333334,0.07020947741003022
8643.666666666666,0.1210076952989881
8644,0.03798345409625926
8644.333333333334,0.2377244808299208
8644.666666666666,0.02886357291025519
8645,0.1064652662819233
8645.333333333334,0.0571350166735389
8645.666666666666,0.07913885496203515
8646,0.1078543552766027
8646.333333333334,0.02751635090101529
8646.666666666666,0.07323343522653529
8647,0.02972990112616799
8647.333333333334,0.07099351191698949
8647.666666666666,0.122087907460389
8648,0.01720912292753552
8648.333333333334,0.04627295244975936
8648.666666666666,0.05907918173645697
8649,0.03680507887190885
8649.333333333334,0.07908965107647904
8649.666666666666,0.0521819567506142
8650,0.05612673516207448
8650.333333333334,0.04497734495817935
8650.666666666666,0.1288300347650302
8651,0.03150392114126257
8651.333333333334,0.09992086405906597
8651.666666666666,0.1648287464513113
8652,0.07385940156802365
8652.333333333334,0.1218392027707431
8652.666666666666,0.08413812716549679
8653,0.05434119050420065
8653.333333333334,0.0683791395913787
8653.666666666666,0.07332469592040938
8654,0.1010768628155487
8654.333333333334,0.07675401532655031
8654.666666666666,0.06486109841780262
8655,0.05972978082199783
8655.333333333334,0.02902807052954351
8655.666666666666,0.1127985184887724
8656,0.1203617963466715
8656.333333333334,0.04836266859813794
8656.666666666666,0.05027085770853431
8657,0.06450138287730274
8657.333333333334,0.0669575005204632
8657.666666666666,0.06797303849663917
8658,0.0150312279711415
8658.333333333334,0.06111308879443346
8658.666666666666,0.02488836964632072
8659,0.09900019745990214
8659.333333333334,0.1219216001099989
8659.666666666666,0.07993240714259592
8660,0.03969193084570125
8660.333333333334,0.06787015213220972
8660.666666666666,0.1084979605961653
8661,0.1068227354938114
8661.333333333334,0.09930519427073643
8661.666666666666,0.08042102910100739
8662,0.1028991315655306
8662.333333333334,0.1120279836196346
8662.666666666666,0.0765802577352156
8663,0.1376170149174122
8663.333333333334,0.09803640241158819
8663.666666666666,0.01762023285731122
8664,0.01426971942584004
8664.333333333334,0.1355092370796651
8664.666666666666,0.03393492870277347
8665,0.1326619280842345
8665.333333333334,0.1414548344719223
8665.666666666666,0.07846492186446964
8666,0.02036861790433348
8666.333333333334,0.0483621668596514
8666.666666666666,0.1086378310527041
8667,0.04706947483253188
8667.333333333334,0.04866792823040531
8667.666666666666,0.03729740600760039
8668,0.08172036725284643
8668.333333333334,0.1062623473174553
8668.666666666666,0.00158243600903158
8669,0.1606493413540858
8669.333333333334,0.02911619099499808
8669.666666666666,0.1708965065421052
8670,0.1142093212456228
8670.333333333334,0.1436592268616397
8670.666666666666,0.03733833178684479
8671,0.07287820624732462
8671.333333333334,0.03639744768106674
8671.666666666666,0.08588305233891824
8672,0.1211547174403901
8672.333333333334,0.1354057006670993
8672.666666666666,0.08413689928991859
8673,0.08034478493726188
8673.333333333334,0.05090540775164949
8673.666666666666,0.02234346054966594
8674,0.05568805862365055
8674.333333333334,0.1427904776316225
8674.666666666666,0.1034830663974866
8675,0.03907075669187488
8675.333333333334,0.05316793557546443
8675.666666666666,0.0755070816652301
8676,0.09609958246021644
8676.333333333334,0.07212770981642665
8676.666666666666,0.02534263691570923
8677,0.1469655654138633
8677.333333333334,0.1220334234738978
8677.666666666666,0.08236520941831386
8678,0.08608629398860998
8678.333333333334,0.05850559144014596
8678.666666666666,0.1270894040917016
8679,0.1042317717371475
8679.333333333334,0.03582877992648462
8679.666666666666,0.09773140264391603
8680,0.04451968716659787
8680.333333333334,0.03942633985547229
8680.666666666666,0.02343986892164058
8681,0.07488005317915349
8681.333333333334,0.03957449054893007
8681.666666666666,0.07304959403983903
8682,0.06022424043883273
8682.333333333334,0.1142655001103832
8682.666666666666,0.07760937835399959
8683,0.1347859419159974
8683.333333333334,0.1430414248424659
8683.666666666666,0.04771742866770411
8684,0.1487231861973563
8684.333333333334,0.0535015366076303
8684.666666666666,0.06199158819210717
8685,0.07953875306577567
8685.333333333334,0.02890210469844266
8685.666666666666,0.05364383864206726
8686,0.1042810750290562
8686.333333333334,0.1436042975369015
8686.666666666666,0.05300243250448566
8687,0.02923721435049165
8687.333333333334,0.08696699325732549
8687.666666666666,0.01520430875476615
8688,0.03782371412367169
8688.333333333334,0.06736565167597099
8688.666666666666,0.2071746361767659
8689,0.06288055154201544
8689.333333333334,0.04967621939337367
8689.666666666666,0.05613311255407212
8690,0.1590662166362085
8690.333333333334,0.0687412264976663
8690.666666666666,0.004662573152716337
8691,0.08676661244670023
8691.333333333334,0.1146141160617368
8691.666666666666,0.04625676086856685
8692,0.02763303078970451
8692.333333333334,0.02174137927304325
8692.666666666666,0.1036217293328645
8693,0.07960051886313359
8693.333333333334,0.1224123017198213
8693.666666666666,0.1030767098147339
8694,0.08724543783985791
8694.333333333334,0.04017603454424783
8694.666666666666,0.1756005217007677
8695,0.07870436096016639
8695.333333333334,0.1082084092712178
8695.666666666666,0.02503714169050276
8696,0.135526801716081
8696.333333333334,0.03875453173356252
8696.666666666666,0.1502032816323356
8697,0.06067781602748641
8697.333333333334,0.09981059980945961
8697.666666666666,0.1479730922127982
8698,0.091403609572341
8698.333333333334,0.08386654386897294
8698.666666666666,0.09695418338871627
8699,0.1123089541682104
8699.333333333334,0.05729059040434261
8699.666666666666,0.06105150423899641
8700,0.02652515731148536
8700.333333333334,0.09756425421634791
8700.666666666666,0.03233880821009267
8701,0.1659872230802847
8701.333333333334,0.02287207112953046
8701.666666666666,0.09279238783509199
8702,0.1074925759120233
8702.333333333334,0.1197323803285968
8702.666666666666,0.03114765897193236
8703,0.09817947566851656
8703.333333333334,0.06641126323443719
8703.666666666666,0.05110405290754493
8704,0.08740496316339898
8704.333333333334,0.1247457459948554
8704.666666666666,0.09124370834806508
8705,0.08342261821546165
8705.333333333334,0.04143287020242614
8705.666666666666,0.05383685297679578
8706,0.1702075630069035
8706.333333333334,0.05638127869502196
8706.666666666666,0.07179040262657993
8707,0.04435081124241995
8707.333333333334,0.07687128625885892
8707.666666666666,0.08341975336416742
8708,0.07373612411910285
8708.333333333334,0.07701583842426819
8708.666666666666,0.01149427894009753
8709,0.06277825068423827
8709.333333333334,0.08756408524959093
8709.666666666666,0.1180233628475915
8710,0.1575632718858693
8710.333333333334,0.1104228860522398
8710.666666666666,0.09143126039490714
8711,0.09735943249590841
8711.333333333334,0.04486477569483626
8711.666666666666,0.04819778522025796
8712,0.1578128067224969
8712.333333333334,0.0767810980494172
8712.666666666666,0.1362547409496752
8713,0.1239754361281715
8713.333333333334,0.0629855551404018
8713.666666666666,0.03219913922932199
8714,0.1389674050525174
8714.333333333334,0.1037002470536328
8714.666666666666,0.05510760929973835
8715,0.08414741859431507
8715.333333333334,0.05232531639051106
8715.666666666666,0.1163151882437111
8716,0.2349980520271216
8716.333333333334,0.02142077277469843
8716.666666666666,0.05248112789250656
8717,0.06814553456310972
8717.333333333334,0.1074282474135929
8717.666666666666,0.0448566772023223
8718,0.04572313917085165
8718.333333333334,0.06484628761431162
8718.666666666666,0.04196320290184888
8719,0.1405775327547405
8719.333333333334,0.07707027137636119
8719.666666666666,0.03583143147533135
8720,0.08063652276475794
8720.333333333334,0.1144854867848036
8720.666666666666,0.07373612024349274
8721,0.1528522584517171
8721.333333333334,0.05686898892838901
8721.666666666666,0.06551630529219928
8722,0.04336049947609952
8722.333333333334,0.0510951658424548
8722.666666666666,0.1252197819949263
8723,0.0987680862682923
8723.333333333334,0.1309665735756627
8723.666666666666,0.05353319601654407
8724,0.09559576678224035
8724.333333333334,0.0860621533907882
8724.666666666666,0.1028956108642208
8725,0.02253158257105296
8725.333333333334,0.04077212333424926
8725.666666666666,0.06621896650135775
8726,0.07987074952408564
8726.333333333334,0.0465586890318566
8726.666666666666,0.01395982327125794
8727,0.06189527059650585
8727.333333333334,0.1501042743194084
8727.666666666666,0.02142558192334109
8728,0.05551196202020044
8728.333333333334,0.06423420360815144
8728.666666666666,0.03834883753607494
8729,0.08800598741088206
8729.333333333334,0.07660670254612473
8729.666666666666,0.05694228727820914
8730,0.0204564950942607
8730.333333333334,0.1267182688462815
8730.666666666666,0.1016451947596255
8731,0.1092916202120598
8731.333333333334,0.02865331272511614
8731.666666666666,0.07852904454179052
8732,0.0170899092220568
8732.333333333334,0.1061462095664144
8732.666666666666,0.03414256257379884
8733,0.1508350613968411
8733.333333333334,0.158160641421442
8733.666666666666,0.02864161679221605
8734,0.08368668214230146
8734.333333333334,0.09511794347378923
8734.666666666666,0.05090479615123059
8735,0.08890910916218271
8735.333333333334,0.07201880904291613
8735.666666666666,0.05844388872713122
8736,0.1297174681763615
8736.333333333334,0.1490086970177411
8736.666666666666,0.0482319491782239
8737,0.1598225583345236
8737.333333333334,0.05558580625790255
8737.666666666666,0.04409330988365621
8738,0.05869782203701893
8738.333333333334,0.04409886728287001
8738.666666666666,0.06600125839823834
8739,0.1045110208461924
8739.333333333334,0.142538194333023
8739.666666666666,0.06176661634699239
8740,0.1106577657778376
8740.333333333334,0.1162396258747413
8740.666666666666,0.03113750507947628
8741,0.09972860580551833
8741.333333333334,0.1224807576190265
8741.666666666666,0.0681480867882633
8742,0.08662552850431039
8742.333333333334,0.081771273271578
8742.666666666666,0.1303015741020407
8743,0.1284012587424478
8743.333333333334,0.07163742377066362
8743.666666666666,0.1099256571272434
8744,0.03752655786934499
8744.333333333334,0.02852318597817546
8744.666666666666,0.04942350265562379
8745,0.06411082985091714
8745.333333333334,0.05620827581955112
8745.666666666666,0.06000317447643788
8746,0.1053586838607233
8746.333333333334,0.09651916324423851
8746.666666666666,0.1505327525211899
8747,0.05891683648152432
8747.333333333334,0.06015043532673588
8747.666666666666,0.08549548538091636
8748,0.1028431968114554
8748.333333333334,0.111599134832612
8748.666666666666,0.09086824229966517
8749,0.123671600164596
8749.333333333334,0.03026472483416753
8749.666666666666,0.03872735925618576
8750,0.05744214371482089
8750.333333333334,0.07753737753323575
8750.666666666666,0.1114467211997496
8751,0.1196544444691129
8751.333333333334,0.1359240403406809
8751.666666666666,0.1421889918847049
8752,0.06625550831903244
8752.333333333334,0.07276539755611651
8752.666666666666,0.1532415788468605
8753,0.1295065732661452
8753.333333333334,0.05820698430436217
8753.666666666666,0.09541658193493893
8754,0.071558979642597
8754.333333333334,0.08340876584638343
8754.666666666666,0.1186730595885115
8755,0.04037475624708093
8755.333333333334,0.03602060384613028
8755.666666666666,0.08671237508005532
8756,0.08758513875401623
8756.333333333334,0.04049679669896701
8756.666666666666,0.1244903847900243
8757,0.02194835104594336
8757.333333333334,0.09825836692620291
8757.666666666666,0.07549167347108476
8758,0.01736803412664724
8758.333333333334,0.1095020432667912
8758.666666666666,0.02308328577537423
8759,0.05916197258340793
8759.333333333334,0.01466034936219167
8759.666666666666,0.07301237394758534
8760,0.02906300897509448
8760.333333333334,0.1207273644518103
8760.666666666666,0.02608902596715493
8761,0.1129514241967054
8761.333333333334,0.1227161817828418
8761.666666666666,0.1078175601567299
8762,0.04783364915709933
8762.333333333334,0.1233543767545789
8762.666666666666,0.1105260048572718
8763,0.06325314090348251
8763.333333333334,0.07361837368051766
8763.666666666666,0.1387023511329179
8764,0.0235150439475129
8764.333333333334,0.02794094908200799
8764.666666666666,0.1000249347880404
8765,0.07694568123066201
8765.333333333334,0.1628332486689765
8765.666666666666,0.1485892737101389
8766,0.09284154478969538
8766.333333333334,0.06457260384571073
8766.666666666666,0.1090679034571461
8767,0.06975790555812851
8767.333333333334,0.06009228039133743
8767.666666666666,0.03671542285574583
8768,0.02712993914494862
8768.333333333334,0.1167556677258385
8768.666666666666,0.069359035111273
8769,0.03346528108143794
8769.333333333334,0.07246361496804275
8769.666666666666,0.02616647420225234
8770,0.129892388762506
8770.333333333334,0.05248419132690656
8770.666666666666,0.07474763772552549
8771,0.05133406468063919
8771.333333333334,0.05074818729088607
8771.666666666666,0.1151001155760756
8772,0.03483766234647682
8772.333333333334,0.07870078864693746
8772.666666666666,0.03679815593240431
8773,0.08817646987996679
8773.333333333334,0.09567088440363897
8773.666666666666,0.06616609728920916
8774,0.078543694047237
8774.333333333334,0.01291577822120661
8774.666666666666,0.1802911822685999
8775,0.06629699641660371
8775.333333333334,0.02547141857511832
8775.666666666666,0.1047848306981186
8776,0.122369123502729
8776.333333333334,0.1047898546457142
8776.666666666666,0.07650614624896752
8777,0.06301671014300342
8777.333333333334,0.1122961301560176
8777.666666666666,0.07960631354657223
8778,0.05909202293858896
8778.333333333334,0.02004713429127285
8778.666666666666,0.03188127203049993
8779,0.06637698390753645
8779.333333333334,0.03460882629729344
8779.666666666666,0.05677781311675891
8780,0.06208124680308072
8780.333333333334,0.04593672998035939
8780.666666666666,0.1054811976345383
8781,0.1044605622847955
8781.333333333334,0.1529627605252669
8781.666666666666,0.1001778442656151
8782,0.03004224251707495
8782.333333333334,0.08045815714773059
8782.666666666666,0.1111665852047195
8783,0.04355657872139344
8783.333333333334,0.06036234875778584
8783.666666666666,0.04950658466560785
8784,0.05543362757321801
8784.333333333334,0.07171127682872608
8784.666666666666,0.05218683103413387
8785,0.08317623398853952
8785.333333333334,0.1191618675130852
8785.666666666666,0.1193686711505047
8786,0.1113890008916182
8786.333333333334,0.08441726800055455
8786.666666666666,0.08034791955814576
8787,0.147786080768911
8787.333333333334,0.03210140782950138
8787.666666666666,0.04675958445711502
8788,0.08970285256190402
8788.333333333334,0.06386216823698852
8788.666666666666,0.01531625705560533
8789,0.07913565033350282
8789.333333333334,0.06958821925015143
8789.666666666666,0.0795532145057925
8790,0.07779605478204751
8790.333333333334,0.03497904123778919
8790.666666666666,0.08452373775829813
8791,0.1346801408256974
8791.333333333334,0.04567448937389968
8791.666666666666,0.06843327516043744
8792,0.07122948027114971
8792.333333333334,0.06712391746271186
8792.666666666666,0.1343813262611296
8793,0.01455254016483399
8793.333333333334,0.07759011514882645
8793.666666666666,0.08765361045091037
8794,0.08094248745095785
8794.333333333334,0.0849130475834111
8794.666666666666,0.1365222538549373
8795,0.04000589391994388
8795.333333333334,0.06242033528419701
8795.666666666666,0.1658690062825734
8796,0.1232813020180671
8796.333333333334,0.0553174009345049
8796.666666666666,0.09816906504489904
8797,0.0423557341340231
8797.333333333334,0.1413723805487007
8797.666666666666,0.05676835710567758
8798,0.08081719744964615
8798.333333333334,0.1612605615547954
8798.666666666666,0.1031510756966636
8799,0.09822876790091216
8799.333333333334,0.06932632893490676
8799.666666666666,0.06426231218309637
8800,0.198045892261509
8800.333333333334,0.02821416328648389
8800.666666666666,0.1709390580667912
8801,0.03905618101181699
8801.333333333334,0.06595075624749988
8801.666666666666,0.1028565228433438
8802,0.1005736635646404
8802.333333333334,0.03379894496118153
8802.666666666666,0.1146478741254621
8803,0.09438812094428578
8803.333333333334,0.1434043766026654
8803.666666666666,0.03388970914186396
8804,0.07144413072065384
8804.333333333334,0.1323211135031613
8804.666666666666,0.0616036855981968
8805,0.153230374339577
8805.333333333334,0.03892565155247748
8805.666666666666,0.00903343795138759
8806,0.1042416995032651
8806.333333333334,0.02462285577705417
8806.666666666666,0.08038235591395465
8807,0.05751984783318968
8807.333333333334,0.05495329220084232
8807.666666666666,0.1238510148136375
8808,0.1171256893941498
8808.333333333334,0.04760063799392421
8808.666666666666,0.1364479641344531
8809,0.05314028047820393
8809.333333333334,0.08764757433925985
8809.666666666666,0.100427194708027
8810,0.06842613338789852
8810.333333333334,0.117800051206809
8810.666666666666,0.01129994768589816
8811,0.03209806779317624
8811.333333333334,0.09708546482755492
8811.666666666666,0.08326442064298116
8812,0.04540719905736731
8812.333333333334,0.0682739463186371
8812.666666666666,0.02685520970063916
8813,0.1186194491973597
8813.333333333334,0.06889051233999213
8813.666666666666,0.1470278282521354
8814,0.08622201332696779
8814.333333333334,0.0582464356722845
8814.666666666666,0.0617764447183382
8815,0.05600572403328572
8815.333333333334,0.06616180346956391
8815.666666666666,0.08038616698334905
8816,0.04747305309744893
8816.333333333334,0.09980994719942039
8816.666666666666,0.08854588039869793
8817,0.06012035908547246
8817.333333333334,0.04064190400202255
8817.666666666666,0.0871554483337852
8818,0.05695534753308722
8818.333333333334,0.04555816462705456
8818.666666666666,0.09083495713778984
8819,0.0967175414579638
8819.333333333334,0.1581081423524794
8819.666666666666,0.08329011868857557
8820,0.05875075419483995
8820.333333333334,0.08729883605073943
8820.666666666666,0.08607905235520981
8821,0.06475200846043797
8821.333333333334,0.1087351490511303
8821.666666666666,0.1061700776041028
8822,0.08265472966006952
8822.333333333334,0.1030969405155973
8822.666666666666,0.1453590895315139
8823,0.06857328464889716
8823.333333333334,0.1071170869047393
8823.666666666666,0.05066682565756092
8824,0.1104657567443697
8824.333333333334,0.1083898549616338
8824.666666666666,0.07444105723144964
8825,0.04603125994803748
8825.333333333334,0.1073544060380104
8825.666666666666,0.02412256124423688
8826,0.05042701161356578
8826.333333333334,0.1977054141763457
8826.666666666666,0.07167803880684182
8827,0.1101387087091191
8827.333333333334,0.01586433181504268
8827.666666666666,0.08805331642826522
8828,0.1053382782193104
8828.333333333334,0.03506679859986316
8828.666666666666,0.01238207793382499
8829,0.06720548640021251
8829.333333333334,0.0388842532705353
8829.666666666666,0.103323803187636
8830,0.1766540120996205
8830.333333333334,0.06999492161918014
8830.666666666666,0.03114249992286991
8831,0.02951782419174531
8831.333333333334,0.1392186111160841
8831.666666666666,0.03219346475160167
8832,0.0732114299238204
8832.333333333334,0.1118818996363335
8832.666666666666,0.07011642099333998
8833,0.0637559859061002
8833.333333333334,0.1155709054512951
8833.666666666666,0.1368050909952058
8834,0.06122158028344613
8834.333333333334,0.08933925914573339
8834.666666666666,0.06537974849017901
8835,0.07161479233283688
8835.333333333334,0.09794625601518908
8835.666666666666,0.08922071696554401
8836,0.1152685669550137
8836.333333333334,0.04219632853978728
8836.666666666666,0.09706736814608113
8837,0.01860701127076083
8837.333333333334,0.07074589194695914
8837.666666666666,0.1853076413707429
8838,0.0262172266432029
8838.333333333334,0.07557227103580261
8838.666666666666,0.1315774055876399
8839,0.1014144166774032
8839.333333333334,0.01457815669459333
8839.666666666666,0.06389143088979399
8840,0.1289319081560752
8840.333333333334,0.02376587121274767
8840.666666666666,0.1495277334207137
8841,0.05827584333865197
8841.333333333334,0.0407680338193284
8841.666666666666,0.03904791143357059
8842,0.09698197932608989
8842.333333333334,0.0313748265525763
8842.666666666666,0.0284673484716923
8843,0.05111200909800593
8843.333333333334,0.05624452742286701
8843.666666666666,0.1667042236651863
8844,0.02701898997364285
8844.333333333334,0.1260901767504932
8844.666666666666,0.06886102938725533
8845,0.06192647979754452
8845.333333333334,0.05383855063025212
8845.666666666666,0.008512605744353823
8846,0.07259636905167312
8846.333333333334,0.09308570047356367
8846.666666666666,0.09395200635324891
8847,0.0985570188190184
8847.333333333334,0.1351041635411338
8847.666666666666,0.1289766892551698
8848,0.0687078290028894
8848.333333333334,0.04524088087798459
8848.666666666666,0.03637348789112133
8849,0.05981206765508414
8849.333333333334,0.07593766958133261
8849.666666666666,0.04740980317090374
8850,0.1507942467710927
8850.333333333334,0.0532967265712329
8850.666666666666,0.02870910585554402
8851,0.02702424203952273
8851.333333333334,0.1920589003632862
8851.666666666666,0.04804508511057779
8852,0.04239168937673055
8852.333333333334,0.1799045334717968
8852.666666666666,0.1045229866501764
8853,0.07216514471692062
8853.333333333334,0.1257641920549537
8853.666666666666,0.06256806917375898
8854,0.1693707774336846
8854.333333333334,0.0814443948206086
8854.666666666666,0.0923916001217322
8855,0.03941847643833744
8855.333333333334,0.1446773049729325
8855.666666666666,0.1348435074665476
8856,0.02772058938777565
8856.333333333334,0.07682519432908848
8856.666666666666,0.09431624001365835
8857,0.1200030685069308
8857.333333333334,0.0510341506229569
8857.666666666666,0.1150413103599087
8858,0.05220179840518079
8858.333333333334,0.1333246194396907
8858.666666666666,0.1912787609506097
8859,0.04385018118691441
8859.333333333334,0.04990706568148947
8859.666666666666,0.1003639739260354
8860,0.1000654799984056
8860.333333333334,0.1250890868040584
8860.666666666666,0.09081133187649432
8861,0.184207300431023
8861.333333333334,0.0453840608748245
8861.666666666666,0.09600431137249418
8862,0.09297097042559094
8862.333333333334,0.1331787300705592
8862.666666666666,0.02199104100710226
8863,0.008273840394921881
8863.333333333334,0.03443463650708143
