x,y
13716.66666666667,0.08875226721267351
13717,0.03856234086085393
13717.33333333333,0.0753523338545231
13717.66666666667,0.03230314721675587
13718,0.05263953589296495
13718.33333333333,0.03667682803575981
13718.66666666667,0.02842171931440921
13719,0.1094866197241619
13719.33333333333,0.04188485057798067
13719.66666666667,0.03233983546973956
13720,0.05514462317789082
13720.33333333333,0.05729995757197206
13720.66666666667,0.02791526369133117
13721,0.01695867188664584
13721.33333333333,0.08527484280425
13721.66666666667,0.0770621645027687
13722,0.00946336092445272
13722.33333333333,0.07139805546165974
13722.66666666667,0.07679216485380043
13723,0.09779025533296139
13723.33333333333,0.03963090414565506
13723.66666666667,0.09455611547256289
13724,0.07706255522413751
13724.33333333333,0.08521335612878952
13724.66666666667,0.03709791309095205
13725,0.06923043705587838
13725.33333333333,0.1006266847241602
13725.66666666667,0.07769482408904066
13726,0.07254329929160194
13726.33333333333,0.1126679599321093
13726.66666666667,0.04697271353163467
13727,0.04881843025934281
13727.33333333333,0.04519947234761201
13727.66666666667,0.04453257005827447
13728,0.04474217424650008
13728.33333333333,0.004630868982926983
13728.66666666667,0.122910534171588
13729,0.08323483433988112
13729.33333333333,0.0912789425800984
13729.66666666667,0.1170189134476291
13730,0.07469288007614946
13730.33333333333,0.07854250679149039
13730.66666666667,0.0448875385331283
13731,0.05972204204707497
13731.33333333333,0.07206856271355751
13731.66666666667,0.0366489697586605
13732,0.06924843629321928
13732.33333333333,0.07752513736563293
13732.66666666667,0.1165064534187669
13733,0.0606120511096014
13733.33333333333,0.1364924058988135
13733.66666666667,0.03371383646418459
13734,0.1170308739382333
13734.33333333333,0.04966756217951776
13734.66666666667,0.1780455802254008
13735,0.03942600105068542
13735.33333333333,0.0653005414474654
13735.66666666667,0.1020400993919746
13736,0.009973462927731358
13736.33333333333,0.01836881998835727
13736.66666666667,0.0624499862796561
13737,0.05078166307226921
13737.33333333333,0.0200247354424428
13737.66666666667,0.0423015168883565
13738,0.1070421565858575
13738.33333333333,0.08373172509287739
13738.66666666667,0.1750179083648928
13739,0.04619326752088732
13739.33333333333,0.02555961520980971
13739.66666666667,0.04444489994440978
13740,0.03069491891719533
13740.33333333333,0.1471096928869611
13740.66666666667,0.05742058037362616
13741,0.05506870304271514
13741.33333333333,0.07950712216836353
13741.66666666667,0.05740073922816178
13742,0.1229349733499674
13742.33333333333,0.1022854174395694
13742.66666666667,0.06140744857788164
13743,0.1452987173980894
13743.33333333333,0.06500917685700554
13743.66666666667,0.01595205219404853
13744,0.07145394147469546
13744.33333333333,0.06530205409667068
13744.66666666667,0.05387786519484157
13745,0.07696231120633219
13745.33333333333,0.09004025737246292
13745.66666666667,0.1031810729164951
13746,0.08137625404625194
13746.33333333333,0.06867828654223153
13746.66666666667,0.03091832473730145
13747,0.06732290436168721
13747.33333333333,0.04703852113148756
13747.66666666667,0.06151797595406906
13748,0.104277123710137
13748.33333333333,0.09394220331741766
13748.66666666667,0.04056444217999228
13749,0.0613098679430819
13749.33333333333,0.1037759648795837
13749.66666666667,0.03603448168964813
13750,0.0669208546033319
13750.33333333333,0.03879775181880963
13750.66666666667,0.05079727662350472
13751,0.05742534831217444
13751.33333333333,0.09089887277809157
13751.66666666667,0.01742750011764637
13752,0.1030838614236239
13752.33333333333,0.03019459285699356
13752.66666666667,0.1008452068765663
13753,0.05547883852421928
13753.33333333333,0.07851731245277725
13753.66666666667,0.1583119227416616
13754,0.0149394705177182
13754.33333333333,0.05288058554201972
13754.66666666667,0.05692715659610074
13755,0.08276186249067692
13755.33333333333,0.03073594277495103
13755.66666666667,0.1682131013326055
13756,0.06159516989742504
13756.33333333333,0.06015062440897378
13756.66666666667,0.01228932779430892
13757,0.03120532338614483
13757.33333333333,0.07374821726714126
13757.66666666667,0.04009583644894815
13758,0.09801781047199772
13758.33333333333,0.07282814110183494
13758.66666666667,0.0245840017420028
13759,0.04563988263916766
13759.33333333333,0.05313248851652721
13759.66666666667,0.05096163801349598
13760,0.07996773673737048
13760.33333333333,0.03841745294695106
13760.66666666667,0.06136098295974527
13761,0.08744968570132773
13761.33333333333,0.0546169824143552
13761.66666666667,0.0390838673101201
13762,0.03368025783207562
13762.33333333333,0.04191507037108591
13762.66666666667,0.03382338534738835
13763,0.01091201516245219
13763.33333333333,0.0533979724585802
13763.66666666667,0.01962075748243776
13764,0.1186127295503827
13764.33333333333,0.03683650775544299
13764.66666666667,0.1148268517151835
13765,0.0188119918186519
13765.33333333333,0.06280778882846763
13765.66666666667,0.06112193070153225
13766,0.03483068437457345
13766.33333333333,0.04011867338375506
13766.66666666667,0.1082418705685607
13767,0.08446235381276564
13767.33333333333,0.06239982666100827
13767.66666666667,0.01578737369669919
13768,0.09477709426961074
13768.33333333333,0.03941252588865464
13768.66666666667,0.05751188663601692
13769,0.02127111991026162
13769.33333333333,0.03583054465851377
13769.66666666667,0.03303665498719362
13770,0.02861410474184903
13770.33333333333,0.01644237152784147
13770.66666666667,0.1018794668054745
13771,0.06049930405894964
13771.33333333333,0.1044292452584635
13771.66666666667,0.06340416247336632
13772,0.02437799475215938
13772.33333333333,0.031754162956348
13772.66666666667,0.09851718704483164
13773,0.1256722516995029
13773.33333333333,0.1179618102129255
13773.66666666667,0.1392679893457698
13774,0.08398876138761083
13774.33333333333,0.0242457167175839
13774.66666666667,0.09152805188004438
13775,0.0476301870248347
13775.33333333333,0.02896031240789716
13775.66666666667,0.02946602217103002
13776,0.03778228135598992
13776.33333333333,0.07585347942204504
13776.66666666667,0.03260050915999509
13777,0.117574485693845
13777.33333333333,0.02298171657601753
13777.66666666667,0.1607071067174404
13778,0.06591132878125691
13778.33333333333,0.02061575703257055
13778.66666666667,0.06530594289570792
13779,0.06580899257229708
13779.33333333333,0.08283653373401145
13779.66666666667,0.01900498052570746
13780,0.03191395970140805
13780.33333333333,0.09526274264380963
13780.66666666667,0.02692508559049841
13781,0.07048035630179197
13781.33333333333,0.044303532710612
13781.66666666667,0.04115245976292432
13782,0.02761327291037228
13782.33333333333,0.04274342458745176
13782.66666666667,0.04998105718970759
13783,0.0555000650255469
13783.33333333333,0.03029907971988987
13783.66666666667,0.03212669987280823
13784,0.05020955161971164
13784.33333333333,0.02634610476117344
13784.66666666667,0.1000928571816035
13785,0.09245020067453867
13785.33333333333,0.09637269125338972
13785.66666666667,0.04212477995381106
13786,0.05172162975828619
13786.33333333333,0.04723113888714021
13786.66666666667,0.04171112512589653
13787,0.02092393482695971
13787.33333333333,0.0702854456936553
13787.66666666667,0.03731429086545023
13788,0.1453703237065629
13788.33333333333,0.1421665345838817
13788.66666666667,0.04322268689278894
13789,0.03181224354809022
13789.33333333333,0.07539313012456907
13789.66666666667,0.04116986513237868
13790,0.0207460681512575
13790.33333333333,0.1042021745380136
13790.66666666667,0.06971170992038229
13791,0.06473445769392147
13791.33333333333,0.05949311785286545
13791.66666666667,0.09273120199589321
13792,0.02145137550131736
13792.33333333333,0.09045590062246942
13792.66666666667,0.1157359163348723
13793,0.02432723509881633
13793.33333333333,0.06524029395382228
13793.66666666667,0.02586003284088643
13794,0.05658803351669247
13794.33333333333,0.1232986538121671
13794.66666666667,0.01642850485400766
13795,0.1076215677652163
13795.33333333333,0.02143742535211942
13795.66666666667,0.01933636516625458
13796,0.05724968709406585
13796.33333333333,0.04178294446923825
13796.66666666667,0.0141019217298569
13797,0.05698632825250472
13797.33333333333,0.07964751564155317
13797.66666666667,0.05300432027742377
13798,0.05062304058002993
13798.33333333333,0.03916759060119115
13798.66666666667,0.04080454386977483
13799,0.1033788600794269
13799.33333333333,0.1216404568599413
13799.66666666667,0.03037152889934238
13800,0.1307994808699204
13800.33333333333,0.04522296420821143
13800.66666666667,0.05188590088935218
13801,0.02262072194393056
13801.33333333333,0.04150800792640565
13801.66666666667,0.04150784719282538
13802,0.04179728480560294
13802.33333333333,0.03907379872361724
13802.66666666667,0.07906992981629822
13803,0.1058284554060353
13803.33333333333,0.04541847749476283
13803.66666666667,0.08568921294733173
13804,0.09780594827812483
13804.33333333333,0.1439940997480005
13804.66666666667,0.01807958208269797
13805,0.03195277611229064
13805.33333333333,0.03991460405460188
13805.66666666667,0.1044239735242991
13806,0.04351528525326962
13806.33333333333,0.07828981586016941
13806.66666666667,0.1037859429605091
13807,0.1055369119684539
13807.33333333333,0.04537259325725017
13807.66666666667,0.07340885593059963
13808,0.03321381518557518
13808.33333333333,0.1066309868439494
13808.66666666667,0.09407915274046993
13809,0.02634676014157573
13809.33333333333,0.05660673660055494
13809.66666666667,0.04305735511437165
13810,0.04849521932177197
13810.33333333333,0.03804637115448604
13810.66666666667,0.01048752288558892
13811,0.04721978006165456
13811.33333333333,0.07734419247522038
13811.66666666667,0.08431448539059558
13812,0.07090535781430052
13812.33333333333,0.08164440243222941
13812.66666666667,0.09919738431594047
13813,0.04927511877866542
13813.33333333333,0.0510304135788289
13813.66666666667,0.08747733839990381
13814,0.06969937895741905
13814.33333333333,0.04853678804725126
13814.66666666667,0.06252360765549088
13815,0.04208720339980881
13815.33333333333,0.1025100272120658
13815.66666666667,0.08771745873311798
13816,0.06930907232595104
13816.33333333333,0.07466636709992258
13816.66666666667,0.1512281628515506
13817,0.0887486415941289
13817.33333333333,0.07365095856434997
13817.66666666667,0.03893520920392152
13818,0.04783033162509732
13818.33333333333,0.03751427673927402
13818.66666666667,0.03297198173877746
13819,0.02086682911085473
13819.33333333333,0.1016043792816994
13819.66666666667,0.01963009425670007
13820,0.09533970274206598
13820.33333333333,0.1681348972475296
13820.66666666667,0.104077732836381
13821,0.1068547661745825
13821.33333333333,0.04308411626859705
13821.66666666667,0.0482774831399278
13822,0.03588846977199672
13822.33333333333,0.04774029225161952
13822.66666666667,0.06922438765096554
13823,0.07804690108530175
13823.33333333333,0.03563380093967462
13823.66666666667,0.05887243501521863
13824,0.05035211742889185
13824.33333333333,0.1452480543403873
13824.66666666667,0.02681849389939422
13825,0.05534857133059212
13825.33333333333,0.1137552585416777
13825.66666666667,0.03791193388959992
13826,0.02468850634268744
13826.33333333333,0.05230936000059751
13826.66666666667,0.07692075395467488
13827,0.04598990519804653
13827.33333333333,0.02909007580800824
13827.66666666667,0.007752228238686988
13828,0.04043049861121736
13828.33333333333,0.06581092808402038
13828.66666666667,0.02074713484063792
13829,0.1285995509079143
13829.33333333333,0.1013863100887418
13829.66666666667,0.05538553642598785
13830,0.0278308013162958
13830.33333333333,0.1227636321935953
13830.66666666667,0.02445686893182763
13831,0.04998490036816223
13831.33333333333,0.05806059209405846
13831.66666666667,0.08462231654709203
13832,0.04187543014247764
13832.33333333333,0.05368578379972594
13832.66666666667,0.07412636539060605
13833,0.1068005897346139
13833.33333333333,0.08723860389057148
13833.66666666667,0.0331371011016563
13834,0.1059906944112911
13834.33333333333,0.05644868059083582
13834.66666666667,0.1159149656729335
13835,0.0883167495291412
13835.33333333333,0.1012583157089389
13835.66666666667,0.02517584217918186
13836,0.05157290084814653
13836.33333333333,0.02890517912292656
13836.66666666667,0.1175398581084618
13837,0.07458231979541302
13837.33333333333,0.03300161649151622
13837.66666666667,0.06389260849356149
13838,0.04916621299863518
13838.33333333333,0.03608596410267077
13838.66666666667,0.03371686867785064
13839,0.0755526305843319
13839.33333333333,0.0873620089470057
13839.66666666667,0.06692501035430229
13840,0.0474226975871557
13840.33333333333,0.07858921645394031
13840.66666666667,0.03285789476607297
13841,0.06084371300282891
13841.33333333333,0.03896844279559144
13841.66666666667,0.122884872451947
13842,0.06221987319114365
13842.33333333333,0.06266695479942171
13842.66666666667,0.04723375437577419
13843,0.04417775990077585
13843.33333333333,0.03356776457189495
13843.66666666667,0.06583351118079644
13844,0.07703368679576324
13844.33333333333,0.01953493517213003
13844.66666666667,0.1311622991141717
13845,0.1050484290171273
13845.33333333333,0.04852427859668423
13845.66666666667,0.04294737800670295
13846,0.05902257049958268
13846.33333333333,0.04991396938372313
13846.66666666667,0.04863352987792376
13847,0.02297511725820423
13847.33333333333,0.0004948533121913779
13847.66666666667,0.09955816539348339
13848,0.01655293690641219
13848.33333333333,0.08086429992853102
13848.66666666667,0.01548796675605022
13849,0.1254075019998483
13849.33333333333,0.04709275918350435
13849.66666666667,0.0277256354913738
13850,0.03132378964826624
13850.33333333333,0.06176789551189132
13850.66666666667,0.02521179306742094
13851,0.0971433112107727
13851.33333333333,0.04490656065523137
13851.66666666667,0.1596222225197625
13852,0.04215889007497051
13852.33333333333,0.04295408857268927
13852.66666666667,0.1292986068603809
13853,0.08893180864892672
13853.33333333333,0.1047813140325693
13853.66666666667,0.08044020102496346
13854,0.03332681435215996
13854.33333333333,0.1430229475989836
13854.66666666667,0.04985614612679115
13855,0.03000500329943195
13855.33333333333,0.04310529628521051
13855.66666666667,0.0668296586110728
13856,0.04662028422980823
13856.33333333333,0.0652243004892429
13856.66666666667,0.1190347808343219
13857,0.05498749951652982
13857.33333333333,0.07070917199867563
13857.66666666667,0.04217525294936979
13858,0.05069743755954028
13858.33333333333,0.04830624273473415
13858.66666666667,0.05586434353474435
13859,0.1255050110056601
13859.33333333333,0.05910644139172169
13859.66666666667,0.06799152482990889
13860,0.05088696848157459
13860.33333333333,0.01839298203990128
13860.66666666667,0.0383838880015398
13861,0.1136115254997307
13861.33333333333,0.07186857531340778
13861.66666666667,0.1170117556058111
13862,0.03588478140396088
13862.33333333333,0.02295991439576309
13862.66666666667,0.03680453339013215
13863,0.08887004077237168
13863.33333333333,0.02376914761999485
13863.66666666667,0.09012842880705275
13864,0.09459682555649809
13864.33333333333,0.06466773232730678
13864.66666666667,0.05661080074499624
13865,0.0351221670643766
13865.33333333333,0.08194032812689603
13865.66666666667,0.05141563189856594
13866,0.08835916157183246
13866.33333333333,0.03804489995422446
13866.66666666667,0.03284355550892146
13867,0.08758081192200773
13867.33333333333,0.03292283210020396
13867.66666666667,0.05736541815685485
13868,0.01379728839066566
13868.33333333333,0.03744041075939477
13868.66666666667,0.05131452426228243
13869,0.1212979146738718
13869.33333333333,0.07108633383258921
13869.66666666667,0.1023033494129605
13870,0.03849112272154821
13870.33333333333,0.1139212397902283
13870.66666666667,0.06883728583629187
13871,0.05203322369763836
13871.33333333333,0.08187306827916138
13871.66666666667,0.1255447305100208
13872,0.03180692893120201
13872.33333333333,0.02407692939281439
13872.66666666667,0.02626555934451963
13873,0.01817837118219929
13873.33333333333,0.01043613471791773
13873.66666666667,0.04708144526302208
13874,0.08074558645017682
13874.33333333333,0.03811460179507818
13874.66666666667,0.005314347403599067
13875,0.03666309926057711
13875.33333333333,0.02377213421667283
13875.66666666667,0.1191738271686518
13876,0.04803290507610255
13876.33333333333,0.06486147282605298
13876.66666666667,0.1286600700517046
13877,0.02657623162143049
13877.33333333333,0.07123221529025517
13877.66666666667,0.05830064041022529
13878,0.0808168389178382
13878.33333333333,0.09140368365503536
13878.66666666667,0.05278792289493994
13879,0.08260674274796942
13879.33333333333,0.1150863672865059
13879.66666666667,0.1373718817342967
13880,0.1111555791191111
13880.33333333333,0.07180736756768602
13880.66666666667,0.02266629056973844
13881,0.1140234535512182
13881.33333333333,0.02254974054345488
13881.66666666667,0.064491837302166
13882,0.04692556408933708
13882.33333333333,0.0917759653892652
13882.66666666667,0.05936099766355168
13883,0.05398075232856468
13883.33333333333,0.0512588679031321
13883.66666666667,0.0306560297410016
13884,0.07141775931842077
13884.33333333333,0.07492910733631673
13884.66666666667,0.09756717446872366
13885,0.08946511180689037
13885.33333333333,0.04348680364779489
13885.66666666667,0.0226104233140806
13886,0.0634169146687393
13886.33333333333,0.06694842003772723
13886.66666666667,0.06195552295321292
13887,0.07258673705244914
13887.33333333333,0.01489437263023456
13887.66666666667,0.1198465883556036
13888,0.02357579249007119
13888.33333333333,0.01360134077310621
13888.66666666667,0.02121830360360463
13889,0.03306834456087495
13889.33333333333,0.0556125462155633
13889.66666666667,0.04432742099553932
13890,0.03708420853420678
13890.33333333333,0.08500707273850726
13890.66666666667,0.07686621265937148
13891,0.06394383345979308
13891.33333333333,0.02751542189429087
13891.66666666667,0.1302995507246091
13892,0.04297504911336689
13892.33333333333,0.09089164047998011
13892.66666666667,0.0441128182199847
13893,0.05307725396056294
13893.33333333333,0.08245859044350289
13893.66666666667,0.06609868466871702
13894,0.1067115857052491
13894.33333333333,0.1128645641319256
13894.66666666667,0.0150108808635085
13895,0.02459862980528808
13895.33333333333,0.1074324081760028
13895.66666666667,0.1251716959785487
13896,0.02040742900604412
13896.33333333333,0.05959216025770624
13896.66666666667,0.08801821084077237
13897,0.0357384859619316
13897.33333333333,0.05555967872323662
13897.66666666667,0.0877360714935797
13898,0.025901500809767
13898.33333333333,0.05370179711919106
13898.66666666667,0.07429580998820708
13899,0.1119794631776114
13899.33333333333,0.08478245198371429
13899.66666666667,0.07941602198433965
13900,0.05613569883328392
13900.33333333333,0.08349458143896417
13900.66666666667,0.03836033020269376
13901,0.06734333615914727
13901.33333333333,0.1615582223505812
13901.66666666667,0.02651620444569077
13902,0.003947945173733954
13902.33333333333,0.1190285369914679
13902.66666666667,0.02236317947751964
13903,0.07931696786594661
13903.33333333333,0.03639619826515002
13903.66666666667,0.0288637272868477
13904,0.0488071897758776
13904.33333333333,0.0732283381501446
13904.66666666667,0.03145805090096158
13905,0.02822316560864668
13905.33333333333,0.06893524616190642
13905.66666666667,0.05814551905267295
13906,0.04480481192528548
13906.33333333333,0.08121684913392248
13906.66666666667,0.07335385888199875
13907,0.050706085182881
13907.33333333333,0.04561753530457136
13907.66666666667,0.04590216758311916
13908,0.05668389682873021
13908.33333333333,0.05986263089616976
13908.66666666667,0.06922733680455308
13909,0.0207481005443703
13909.33333333333,0.07896102545759036
13909.66666666667,0.09966800487555252
13910,0.1082572967262915
13910.33333333333,0.06138284759587433
13910.66666666667,0.09350621250406635
13911,0.01101240860249412
13911.33333333333,0.01623178620702632
13911.66666666667,0.07372892800758063
13912,0.1003714564813174
13912.33333333333,0.04004104096702293
13912.66666666667,0.1062106201158128
13913,0.06846185707573736
13913.33333333333,0.01533055504375308
13913.66666666667,0.09133471800131106
13914,0.02889342255097463
13914.33333333333,0.05474849594874953
13914.66666666667,0.02998991279189236
13915,0.05239188465505996
13915.33333333333,0.110892712916678
13915.66666666667,0.01412863796754077
13916,0.05771014973288797
13916.33333333333,0.06345534379462063
13916.66666666667,0.05439109216560818
13917,0.1047129390086007
13917.33333333333,0.04969583113334276
13917.66666666667,0.03354003140263117
13918,0.0540613010438235
13918.33333333333,0.0626585650250574
13918.66666666667,0.1094316372805182
13919,0.0427793110701867
13919.33333333333,0.08068098091851775
13919.66666666667,0.07265715509560124
13920,0.1027953241136444
13920.33333333333,0.07950128223593132
13920.66666666667,0.07221774942896474
13921,0.02215457973497304
13921.33333333333,0.06410366825160831
13921.66666666667,0.0551246626049613
13922,0.07130995602746713
13922.33333333333,0.07786733635798172
13922.66666666667,0.07546760347606503
13923,0.02955311764325557
13923.33333333333,0.1311718039737217
13923.66666666667,0.1202177964678052
13924,0.09073531239661548
13924.33333333333,0.02710103041497267
13924.66666666667,0.09486399598590725
13925,0.01411215154243236
13925.33333333333,0.02216424400574992
13925.66666666667,0.0819087297707696
13926,0.02093131549453977
13926.33333333333,0.1132135024055793
13926.66666666667,0.005992389798043282
13927,0.08313821398613887
13927.33333333333,0.04601414473300082
13927.66666666667,0.04906200348792285
13928,0.06148154360871869
13928.33333333333,0.03000860384438842
13928.66666666667,0.02980247211677148
13929,0.04287536808381644
13929.33333333333,0.03161334802529336
13929.66666666667,0.08990290003293931
13930,0.009347286782573724
13930.33333333333,0.0660248690191728
13930.66666666667,0.02449993218399566
13931,0.1121585482269706
13931.33333333333,0.1436266601424769
13931.66666666667,0.0650935375323949
13932,0.05782170132750107
13932.33333333333,0.05030477329080273
13932.66666666667,0.02138487689464151
13933,0.01996717401020378
13933.33333333333,0.03592791975445356
13933.66666666667,0.027832850731431
13934,0.04459564516189264
13934.33333333333,0.03460045899665171
13934.66666666667,0.01649467095404042
13935,0.07325724622914667
13935.33333333333,0.09233008569389821
13935.66666666667,0.02282154728560614
13936,0.078879301230816
13936.33333333333,0.07387810650174712
13936.66666666667,0.1027035076945272
13937,0.0685986265397598
13937.33333333333,0.1489956248512022
13937.66666666667,0.09275597385432485
13938,0.1360959181628786
13938.33333333333,0.1294762659937455
13938.66666666667,0.02848071951339242
13939,0.02333670683030022
13939.33333333333,0.1023699617274256
13939.66666666667,0.06393920845189173
13940,0.1182431145336414
13940.33333333333,0.1335847484784291
13940.66666666667,0.05767952821086954
13941,0.02365642518278678
13941.33333333333,0.02937382967326309
13941.66666666667,0.1081957361687874
13942,0.01863014414514976
13942.33333333333,0.08012373632970518
13942.66666666667,0.03046574157091159
13943,0.09578202698727632
13943.33333333333,0.05207864674049361
13943.66666666667,0.03071846825940773
13944,0.04582353293665288
13944.33333333333,0.07859021211720514
13944.66666666667,0.04706031225432487
13945,0.03026262951078771
13945.33333333333,0.1101476665218388
13945.66666666667,0.06422386179961097
13946,0.0704069874230628
13946.33333333333,0.009541227848973412
13946.66666666667,0.08310610106269345
13947,0.03381751191795976
13947.33333333333,0.03583186379976559
13947.66666666667,0.02663754802104062
13948,0.04619806871570661
13948.33333333333,0.09408447319588689
13948.66666666667,0.09792752175339937
13949,0.01248009561173206
13949.33333333333,0.1415671083114886
13949.66666666667,0.0368398784083304
13950,0.01765106712566154
13950.33333333333,0.02740838366936519
13950.66666666667,0.07675416887551424
13951,0.01777017234810777
13951.33333333333,0.0414953822056613
13951.66666666667,0.1185336331114021
13952,0.08707960986884271
13952.33333333333,0.04948452960655599
13952.66666666667,0.07544594068185716
13953,0.0496637162523382
13953.33333333333,0.04194296191844857
13953.66666666667,0.07660062795609572
13954,0.02532344067746273
13954.33333333333,0.08165553553505196
13954.66666666667,0.04993326700866157
13955,0.02839693510394245
13955.33333333333,0.02906690250374392
13955.66666666667,0.06961196129862159
13956,0.06003083429477898
13956.33333333333,0.05869413049740754
13956.66666666667,0.03759576825352412
13957,0.1208216797023128
13957.33333333333,0.05514482025444421
13957.66666666667,0.1242741648965182
13958,0.03191825376486487
13958.33333333333,0.0671463022122257
13958.66666666667,0.0280327492115707
13959,0.1076850412803592
13959.33333333333,0.01635025015792202
13959.66666666667,0.05657190753674297
13960,0.07831736183889033
13960.33333333333,0.0974944194243663
13960.66666666667,0.05788698864490983
13961,0.09071021292745196
13961.33333333333,0.04989107679925694
13961.66666666667,0.09119594362882061
13962,0.04753233159142353
13962.33333333333,0.1076061424331851
13962.66666666667,0.09097088241935503
13963,0.05620191992705637
13963.33333333333,0.05903108410831267
13963.66666666667,0.06205169771176024
13964,0.08959047116987585
13964.33333333333,0.08356748386592819
13964.66666666667,0.04085391619922582
13965,0.05960477938949
13965.33333333333,0.08403784992743868
13965.66666666667,0.04150396134115386
13966,0.01924490889916222
13966.33333333333,0.05943070577530773
13966.66666666667,0.06362175006197762
13967,0.1112329354441395
13967.33333333333,0.08025209981314239
13967.66666666667,0.1027879646637079
13968,0.01482023502848772
13968.33333333333,0.053768778449226
13968.66666666667,0.02419312836927797
13969,0.07515417464187335
13969.33333333333,0.01046273318232743
13969.66666666667,0.0457586551492884
13970,0.06215821408058914
13970.33333333333,0.08132987918150487
13970.66666666667,0.03494851571841254
13971,0.05454447778020445
13971.33333333333,0.02470322252476734
13971.66666666667,0.019192305020814
13972,0.09548579033976456
13972.33333333333,0.07254268415569723
13972.66666666667,0.06073674256877303
13973,0.03669275347358065
13973.33333333333,0.07424201231940425
13973.66666666667,0.0354578869984945
13974,0.02425167037319357
13974.33333333333,0.05273742616698116
13974.66666666667,0.1004340481681331
13975,0.0410556987507438
13975.33333333333,0.06668239806613979
13975.66666666667,0.1353571873380548
13976,0.02220972159275117
13976.33333333333,0.06989231978136594
13976.66666666667,0.04947305234393204
13977,0.04145481067106745
13977.33333333333,0.05871555560608961
13977.66666666667,0.08125047078895797
13978,0.1105394816368599
13978.33333333333,0.1011353764845414
13978.66666666667,0.01819311935681776
13979,0.07121051577906579
13979.33333333333,0.05198637762468888
13979.66666666667,0.03074770034293252
13980,0.08094833605892274
13980.33333333333,0.1404666890245973
13980.66666666667,0.06390253548175104
13981,0.01664118755674473
13981.33333333333,0.03680476647899094
13981.66666666667,0.0769210358329291
13982,0.06913055014804
13982.33333333333,0.1070457674718262
13982.66666666667,0.06473271658988314
13983,0.07633787159109537
13983.33333333333,0.07137721506915032
13983.66666666667,0.07850968876004262
13984,0.04835074154552924
13984.33333333333,0.07227877487821033
13984.66666666667,0.04065627735455055
13985,0.1223253748501172
13985.33333333333,0.07490981824251773
13985.66666666667,0.02457670392130856
13986,0.1161492273173188
13986.33333333333,0.02009217148050019
13986.66666666667,0.06217503345763941
13987,0.09535815312687906
13987.33333333333,0.1003256029238057
13987.66666666667,0.05670268552159275
13988,0.0429558248610112
13988.33333333333,0.03595689150196907
13988.66666666667,0.02887113800362892
13989,0.03627729433153674
13989.33333333333,0.04043843558011473
13989.66666666667,0.01502354683010929
13990,0.1007948351974331
13990.33333333333,0.08769498395016542
13990.66666666667,0.04564308318844208
13991,0.07874352941248985
13991.33333333333,0.02263757286197832
13991.66666666667,0.02757019125173397
13992,0.08431468853293918
13992.33333333333,0.0810086390612627
13992.66666666667,0.09873795419377664
13993,0.09936327489000422
13993.33333333333,0.00949192212040894
13993.66666666667,0.1090635603177726
13994,0.05755433544022447
13994.33333333333,0.02474559651973984
13994.66666666667,0.04014433212497313
13995,0.06654648822349468
13995.33333333333,0.09618574552854571
13995.66666666667,0.08542447035590749
13996,0.06512980192944397
13996.33333333333,0.07604850317408218
13996.66666666667,0.0522723746875966
13997,0.02925941196075624
13997.33333333333,0.02615933752804631
13997.66666666667,0.06930247003768579
13998,0.05197259071652137
13998.33333333333,0.03119394162638011
13998.66666666667,0.07209712026640269
13999,0.08605318089166658
13999.33333333333,0.1076258770381978
13999.66666666667,0.06919385266738766
14000,0.1904046410043615
14000.33333333333,0.0321439670571038
14000.66666666667,0.0570399939110099
14001,0.04720413636333676
14001.33333333333,0.02511035811118362
14001.66666666667,0.03969487981445965
14002,0.06021550781390971
14002.33333333333,0.02499119803472753
14002.66666666667,0.07000049531017095
14003,0.03570519352486672
14003.33333333333,0.1102977186230868
14003.66666666667,0.03450517787743469
14004,0.07265605693792564
14004.33333333333,0.02617550335282727
14004.66666666667,0.02329009491414637
14005,0.03340489984989849
14005.33333333333,0.1309321276473449
14005.66666666667,0.09290657822672017
14006,0.08001017150177171
14006.33333333333,0.06562957253181684
14006.66666666667,0.07996457743113931
14007,0.04078786072817583
14007.33333333333,0.04272026425567176
14007.66666666667,0.009057117766343931
14008,0.03028104265502519
14008.33333333333,0.03683332158856357
14008.66666666667,0.008354377581830335
14009,0.1717856869604025
14009.33333333333,0.1253529745578204
14009.66666666667,0.07726470026485073
14010,0.0777621266901706
14010.33333333333,0.04786302242073064
14010.66666666667,0.05701377748707497
14011,0.09887803001951823
14011.33333333333,0.04616203551488698
14011.66666666667,0.04740279941827891
14012,0.1418135620688097
14012.33333333333,0.06006949751328059
14012.66666666667,0.02219191363380383
14013,0.08035389848839468
14013.33333333333,0.03521118527441682
14013.66666666667,0.09520616096046776
14014,0.06698355983573558
14014.33333333333,0.06829309564727488
14014.66666666667,0.03155988610114793
14015,0.07950464447570388
14015.33333333333,0.05572832651414027
14015.66666666667,0.03796926629587834
14016,0.009703733047348602
14016.33333333333,0.05314505174097462
14016.66666666667,0.06420436859467944
14017,0.1613279049238826
14017.33333333333,0.03975033153172117
14017.66666666667,0.1076863944941868
14018,0.09098825531604261
14018.33333333333,0.06499817360818187
14018.66666666667,0.03969281401011045
14019,0.02820677945232574
14019.33333333333,0.03569367608196528
14019.66666666667,0.01516612216554241
14020,0.04034593788555055
14020.33333333333,0.06979569994846967
14020.66666666667,0.08157690820096805
14021,0.144715829592876
