x,y
13549,0.07119038739340926
13549.33333333333,0.1152707143737808
13549.66666666667,0.01999828298579234
13550,0.1068565934189429
13550.33333333333,0.04564279837843254
13550.66666666667,0.09506400080340494
13551,0.06584208617884899
13551.33333333333,0.03086736983552514
13551.66666666667,0.08151702352983069
13552,0.07785338538012458
13552.33333333333,0.06663549922285145
13552.66666666667,0.07642133666181621
13553,0.03883684787704919
13553.33333333333,0.04646247227211548
13553.66666666667,0.07110638447252962
13554,0.08467341958084587
13554.33333333333,0.03253290725762279
13554.66666666667,0.01209436998944318
13555,0.07222584129311113
13555.33333333333,0.1908106307973498
13555.66666666667,0.02200506595909588
13556,0.08778644137620384
13556.33333333333,0.08706016743276562
13556.66666666667,0.01001053920514917
13557,0.04205228420767401
13557.33333333333,0.07500035327458685
13557.66666666667,0.1249359851692021
13558,0.01601135216991257
13558.33333333333,0.05216835643385628
13558.66666666667,0.05287389395817427
13559,0.04706956976728789
13559.33333333333,0.07045730659965427
13559.66666666667,0.04529523834639626
13560,0.103033064281173
13560.33333333333,0.04252384782526548
13560.66666666667,0.08810881586708205
13561,0.1243028727556247
13561.33333333333,0.03333052611323783
13561.66666666667,0.06673569014835885
13562,0.02878388141683292
13562.33333333333,0.0619790975125997
13562.66666666667,0.08220998147170992
13563,0.0497930062823031
13563.33333333333,0.08284324038297289
13563.66666666667,0.03789719217594083
13564,0.06247296646478406
13564.33333333333,0.1630882032117584
13564.66666666667,0.06606340619457762
13565,0.06337442948913616
13565.33333333333,0.06668595925695971
13565.66666666667,0.04789204467271766
13566,0.04485332479774639
13566.33333333333,0.04814111383766284
13566.66666666667,0.01694061681377796
13567,0.04906194942239756
13567.33333333333,0.06394834438643099
13567.66666666667,0.07161248795855701
13568,0.0178568162162475
13568.33333333333,0.09898224602870812
13568.66666666667,0.05321726981830504
13569,0.1617437245420409
13569.33333333333,0.04011590657991971
13569.66666666667,0.01457989236900724
13570,0.04891259379472708
13570.33333333333,0.08292901009128964
13570.66666666667,0.02673343008748917
13571,0.09853878756395304
13571.33333333333,0.06067619303215308
13571.66666666667,0.09234827634204459
13572,0.05636578562304137
13572.33333333333,0.1475001567335634
13572.66666666667,0.06949129867535316
13573,0.05374159013552616
13573.33333333333,0.03748800433977258
13573.66666666667,0.0830535763297265
13574,0.1031275598426533
13574.33333333333,0.03135277452238303
13574.66666666667,0.02722420233357483
13575,0.05382989157543272
13575.33333333333,0.1227095050263703
13575.66666666667,0.07464539230643306
13576,0.08141256853633953
13576.33333333333,0.06872778334097628
13576.66666666667,0.1335914296662544
13577,0.04128360669107854
13577.33333333333,0.03873198739864491
13577.66666666667,0.09035373211469203
13578,0.03178276709004806
13578.33333333333,0.056755575166385
13578.66666666667,0.07362069407662562
13579,0.0630614304830263
13579.33333333333,0.04983010192133785
13579.66666666667,0.09296367030842265
13580,0.01819910083356787
13580.33333333333,0.02184724709916542
13580.66666666667,0.02161611516228249
13581,0.09264653557066703
13581.33333333333,0.08771304864074218
13581.66666666667,0.01988207712569828
13582,0.03906583055832688
13582.33333333333,0.0513148730024312
13582.66666666667,0.07911320032290889
13583,0.03054817040766028
13583.33333333333,0.09517846385826699
13583.66666666667,0.1194424775521283
13584,0.0600902065769994
13584.33333333333,0.08241959870129678
13584.66666666667,0.09381175739972984
13585,0.04655839390615785
13585.33333333333,0.03569790405388053
13585.66666666667,0.1283752609765432
13586,0.09381115683121431
13586.33333333333,0.06412893502728316
13586.66666666667,0.07281334185933536
13587,0.07721736449022933
13587.33333333333,0.1111442575777377
13587.66666666667,0.01337063417167795
13588,0.07302103081303911
13588.33333333333,0.05830980347732146
13588.66666666667,0.0524356312352717
13589,0.08402572415130564
13589.33333333333,0.05707994243947417
13589.66666666667,0.08099830326401761
13590,0.05459315345132722
13590.33333333333,0.10403130103725
13590.66666666667,0.08055174003325712
13591,0.07488994029638241
13591.33333333333,0.03693355089578911
13591.66666666667,0.04363881547277955
13592,0.03320111663070884
13592.33333333333,0.03485017130414744
13592.66666666667,0.05767069545748058
13593,0.08082502792136247
13593.33333333333,0.04774453827517772
13593.66666666667,0.03326917181469793
13594,0.04430084302394394
13594.33333333333,0.04457722644020763
13594.66666666667,0.04668857122710133
13595,0.0885770049130201
13595.33333333333,0.06432839279858502
13595.66666666667,0.04048838914333118
13596,0.01374144958997519
13596.33333333333,0.03671995548801622
13596.66666666667,0.05234561077947306
13597,0.1173227367259873
13597.33333333333,0.08164870600440584
13597.66666666667,0.05781528617931609
13598,0.01101785925572312
13598.33333333333,0.05871651374706392
13598.66666666667,0.1298391589752043
13599,0.06130456499145551
13599.33333333333,0.072171650065598
13599.66666666667,0.01706786270648659
13600,0.1018486741882346
13600.33333333333,0.05619547876892337
13600.66666666667,0.0467769471097763
13601,0.03123186067932338
13601.33333333333,0.06297892595868118
13601.66666666667,0.02072983887830425
13602,0.07239288129402061
13602.33333333333,0.07336147623901673
13602.66666666667,0.1147684528441629
13603,0.02822644392045742
13603.33333333333,0.03987084753733959
13603.66666666667,0.04551050930798338
13604,0.0620073207540498
13604.33333333333,0.0756581385818445
13604.66666666667,0.06672899605098383
13605,0.056009348403574
13605.33333333333,0.07232475643245673
13605.66666666667,0.0653441417112149
13606,0.06024627730381052
13606.33333333333,0.006154277588955479
13606.66666666667,0.08306858709855144
13607,0.04369622768866777
13607.33333333333,0.04270902053834399
13607.66666666667,0.06364170138382584
13608,0.09906650850765249
13608.33333333333,0.09369269220974147
13608.66666666667,0.07206896760378086
13609,0.08843227266924181
13609.33333333333,0.02631769344038735
13609.66666666667,0.09487591660847725
13610,0.03295411102730674
13610.33333333333,0.07096144166424087
13610.66666666667,0.08396526626367631
13611,0.04940078318776189
13611.33333333333,0.04222245499126744
13611.66666666667,0.01652034728009363
13612,0.05434386166627604
13612.33333333333,0.01065458776793573
13612.66666666667,0.03401949601535138
13613,0.05952394774415521
13613.33333333333,0.06196836901389415
13613.66666666667,0.1323192202215428
13614,0.02569038564561804
13614.33333333333,0.0517798907117589
13614.66666666667,0.08047415328646339
13615,0.06998656882209679
13615.33333333333,0.04128263158454565
13615.66666666667,0.01758328984683548
13616,0.0855954083600875
13616.33333333333,0.01799288847284565
13616.66666666667,0.05199595291219999
13617,0.0064572157928352
13617.33333333333,0.08286604984171371
13617.66666666667,0.08632460597629522
13618,0.02918074494578794
13618.33333333333,0.0150169528840869
13618.66666666667,0.0200889919372161
13619,0.05880504260927111
13619.33333333333,0.06287595096831392
13619.66666666667,0.09631296139575254
13620,0.02359037671192064
13620.33333333333,0.04850332519903149
13620.66666666667,0.05747297977463722
13621,0.0242471765406293
13621.33333333333,0.04912535099677538
13621.66666666667,0.01026718364148506
13622,0.1033886843980353
13622.33333333333,0.09595476515278885
13622.66666666667,0.01387701493893162
13623,0.1383883981718593
13623.33333333333,0.05593735098279024
13623.66666666667,0.06648507030128738
13624,0.05159784317463771
13624.33333333333,0.06724002676842111
13624.66666666667,0.05944580267824844
13625,0.08413694014092091
13625.33333333333,0.06442490596643932
13625.66666666667,0.05086731529147631
13626,0.03509875918058496
13626.33333333333,0.05757356357403529
13626.66666666667,0.04440494211654729
13627,0.05234429098621404
13627.33333333333,0.06142228317156368
13627.66666666667,0.08638396654634718
13628,0.07713667616489414
13628.33333333333,0.06776340693459751
13628.66666666667,0.07343913157869073
13629,0.0507798374766412
13629.33333333333,0.04855382978918713
13629.66666666667,0.1133950049758544
13630,0.02292809968268534
13630.33333333333,0.05301740967511621
13630.66666666667,0.0487629054853332
13631,0.05683641352881062
13631.33333333333,0.04157588248231061
13631.66666666667,0.05509136995737037
13632,0.0623462676360729
13632.33333333333,0.07912699783092296
13632.66666666667,0.04560113297400267
13633,0.09947356816963938
13633.33333333333,0.07898665518374606
13633.66666666667,0.009928587580650478
13634,0.06544961111604911
13634.33333333333,0.03521444785242666
13634.66666666667,0.1463177869232763
13635,0.03889337034545562
13635.33333333333,0.05629002132205739
13635.66666666667,0.06750944298621465
13636,0.05337934559734787
13636.33333333333,0.04695299340775533
13636.66666666667,0.1351390455089065
13637,0.01930245276602291
13637.33333333333,0.07264848590819067
13637.66666666667,0.0511443167791879
13638,0.06749742137031801
13638.33333333333,0.06498379125136568
13638.66666666667,0.04790719122252571
13639,0.07131666405924179
13639.33333333333,0.07095160409872696
13639.66666666667,0.03839940181184666
13640,0.06305323756226727
13640.33333333333,0.06790774995681337
13640.66666666667,0.05876600310041955
13641,0.05321848423358155
13641.33333333333,0.0440698446489833
13641.66666666667,0.05177053017288016
13642,0.09403763267051442
13642.33333333333,0.05262979639432114
13642.66666666667,0.07931132501937994
13643,0.01301779845227217
13643.33333333333,0.03549966793067433
13643.66666666667,0.05995538284126342
13644,0.04803301370274288
13644.33333333333,0.0503065218055151
13644.66666666667,0.0323375213015082
13645,0.009519568471108021
13645.33333333333,0.01068599125240883
13645.66666666667,0.05403344315159962
13646,0.03534377874899823
13646.33333333333,0.08870494524047041
13646.66666666667,0.06063084420950064
13647,0.0716089391321587
13647.33333333333,0.02934222762823932
13647.66666666667,0.09957438109363184
13648,0.0871801182908265
13648.33333333333,0.07981419684243127
13648.66666666667,0.02865503462631478
13649,0.02448322221649634
13649.33333333333,0.05634222255815427
13649.66666666667,0.1193224949989224
13650,0.04031667946406352
13650.33333333333,0.05752097967256641
13650.66666666667,0.03932690612728533
13651,0.1058642833388119
13651.33333333333,0.06905917944089315
13651.66666666667,0.1005653859860251
13652,0.05069719937081639
13652.33333333333,0.04238150332414861
13652.66666666667,0.08604235779537926
13653,0.0402360876760979
13653.33333333333,0.07502628747175027
13653.66666666667,0.006160439067539237
13654,0.06756414423494232
13654.33333333333,0.08632455795903615
13654.66666666667,0.03818787675163462
13655,0.01885666458852932
13655.33333333333,0.07087481360025322
13655.66666666667,0.02465608318131057
13656,0.09698649536212989
13656.33333333333,0.07485355199611336
13656.66666666667,0.07301524903631722
13657,0.07296761382483988
13657.33333333333,0.07082239567770707
13657.66666666667,0.05720843095743953
13658,0.08013362975173123
13658.33333333333,0.05358957204162434
13658.66666666667,0.09822557138332477
13659,0.09105804953281298
13659.33333333333,0.0773582158025725
13659.66666666667,0.06944309366469455
13660,0.04417779932636077
13660.33333333333,0.06277813928099775
13660.66666666667,0.03861178503214518
13661,0.08957426306469417
13661.33333333333,0.05917058475837529
13661.66666666667,0.09121988923052549
13662,0.09806540249303609
13662.33333333333,0.01448817730639799
13662.66666666667,0.1391966205979635
13663,0.03550034925892556
13663.33333333333,0.0232741446313358
13663.66666666667,0.06987110577712081
13664,0.07007810659474639
13664.33333333333,0.01268796054471201
13664.66666666667,0.04937761834976965
13665,0.07009877574908559
13665.33333333333,0.05575435488946999
13665.66666666667,0.0903572967462693
13666,0.12760151883572
13666.33333333333,0.04358417535828078
13666.66666666667,0.02142055464192174
13667,0.04044483741328291
13667.33333333333,0.06907083424963037
13667.66666666667,0.09690658381859767
13668,0.06482367986462249
13668.33333333333,0.02144438997432725
13668.66666666667,0.08135697378754983
13669,0.04488170424361547
13669.33333333333,0.03212717679651996
13669.66666666667,0.06051441083549558
13670,0.05938852853987853
13670.33333333333,0.06609980134069986
13670.66666666667,0.08322965718486593
13671,0.04977979477915075
13671.33333333333,0.07123280021131458
13671.66666666667,0.109540573123348
13672,0.2940755118409797
13672.33333333333,0.07454954406825681
13672.66666666667,0.05285813561830178
13673,0.07394877966643157
13673.33333333333,0.07127069242300862
13673.66666666667,0.08265532120169553
13674,0.04277892277321679
13674.33333333333,0.05803795273015951
13674.66666666667,0.05867949939641723
13675,0.06723041068970516
13675.33333333333,0.09909980286862594
13675.66666666667,0.1052801131757928
13676,0.02511460380140714
13676.33333333333,0.06496645778180897
13676.66666666667,0.02226733882463443
13677,0.1225715332802174
13677.33333333333,0.02116995317997346
13677.66666666667,0.05710434427682776
13678,0.04800486043178047
13678.33333333333,0.00597354142186792
13678.66666666667,0.06804414232738093
13679,0.0786649234955471
13679.33333333333,0.0386396112267134
13679.66666666667,0.05935503554638989
13680,0.07234435952148323
13680.33333333333,0.1019728433438983
13680.66666666667,0.1240215402288427
13681,0.09092148441140965
13681.33333333333,0.01592247080062611
13681.66666666667,0.0248301033184624
13682,0.07555195954912239
13682.33333333333,0.0484151900335933
13682.66666666667,0.07026911682310832
13683,0.08188753385963771
13683.33333333333,0.005045718201304441
13683.66666666667,0.01327798624521286
13684,0.02194149725071406
13684.33333333333,0.003926465107562082
13684.66666666667,0.05092266105400056
13685,0.01266015768110498
13685.33333333333,0.06099444924561138
13685.66666666667,0.09414856381828438
13686,0.005127017373665146
13686.33333333333,0.04785772968517199
13686.66666666667,0.03103866774400201
13687,0.1193502933752559
13687.33333333333,0.09011618811378895
13687.66666666667,0.06822880517476483
13688,0.0435959314505929
13688.33333333333,0.04457218176046054
13688.66666666667,0.09692372314314349
13689,0.05154752828765644
13689.33333333333,0.08030773767810366
13689.66666666667,0.03388879252203713
13690,0.1098685297982043
13690.33333333333,0.05812218643465879
13690.66666666667,0.08077298094873135
13691,0.01063263042617004
13691.33333333333,0.03068305428161422
13691.66666666667,0.107714079317852
13692,0.04612276302504972
13692.33333333333,0.1078804990548798
13692.66666666667,0.06596261835073054
13693,0.05454817272358521
13693.33333333333,0.03294710921251135
13693.66666666667,0.156839931395116
13694,0.05082239149841039
13694.33333333333,0.03109565551397661
13694.66666666667,0.1045016627562901
13695,0.05620836428655735
13695.33333333333,0.06884992502745529
13695.66666666667,0.07754480051701107
13696,0.04990470997485568
13696.33333333333,0.03146141705665556
13696.66666666667,0.06542881705179529
13697,0.09059966521040645
13697.33333333333,0.08614135664694825
13697.66666666667,0.051562164711631
13698,0.05182735805065036
13698.33333333333,0.06567760546856087
13698.66666666667,0.08682434972311957
13699,0.03366605891615777
13699.33333333333,0.1537748673914324
13699.66666666667,0.1167840847089972
13700,0.04238459830034325
13700.33333333333,0.07650157781336023
13700.66666666667,0.02810538997971057
13701,0.1089511478565314
13701.33333333333,0.1000631097501049
13701.66666666667,0.04717033125631544
13702,0.0601988675632291
13702.33333333333,0.05528778888487812
13702.66666666667,0.01351427573565255
13703,0.05675580825590154
13703.33333333333,0.1134874436146654
13703.66666666667,0.06969610209524021
13704,0.03239213430521319
13704.33333333333,0.09585927590369853
13704.66666666667,0.04217532613448188
13705,0.07980960626738365
13705.33333333333,0.08869648835592843
13705.66666666667,0.09113513232065744
13706,0.07485377505954376
13706.33333333333,0.01952814294050249
13706.66666666667,0.02548082103359273
13707,0.03532088366456263
13707.33333333333,0.06914185824617465
13707.66666666667,0.01919124567882922
13708,0.1028014585502553
13708.33333333333,0.02117546476346244
13708.66666666667,0.0859993156053179
13709,0.02520844246464475
13709.33333333333,0.09311111983408925
13709.66666666667,0.1030148319878733
13710,0.009524295225014865
13710.33333333333,0.08176930348676247
13710.66666666667,0.05971342287325842
13711,0.01263539220364746
13711.33333333333,0.06806400732452847
13711.66666666667,0.05105453311272996
13712,0.06261386693986647
13712.33333333333,0.1661400665736097
13712.66666666667,0.07370330369710749
13713,0.0326498873021958
13713.33333333333,0.06202698942350021
13713.66666666667,0.02259344023469479
13714,0.05047176934059795
13714.33333333333,0.08645161508943483
13714.66666666667,0.03869671166128305
13715,0.06361699280213771
13715.33333333333,0.008197799794403536
13715.66666666667,0.09186262638695267
13716,0.09849185448729303
13716.33333333333,0.03868739138135407
13716.66666666667,0.05065218683245698
13717,0.06747282843883015
13717.33333333333,0.02866569116474007
13717.66666666667,0.05021990560224318
13718,0.02006155697354549
13718.33333333333,0.04653342341196488
13718.66666666667,0.01796679069760515
13719,0.01005833966759957
13719.33333333333,0.0542706295247319
13719.66666666667,0.04148529862310242
13720,0.06632450292658972
13720.33333333333,0.05490735544393419
13720.66666666667,0.06314610764712812
13721,0.08742312329321707
13721.33333333333,0.04524899379334305
13721.66666666667,0.02919866655344626
13722,0.05420268369129135
13722.33333333333,0.1118504920320906
13722.66666666667,0.0751547859611652
13723,0.03880523666891519
13723.33333333333,0.1113255658783822
13723.66666666667,0.005178874920483853
13724,0.1023210588611862
13724.33333333333,0.06555483423287638
13724.66666666667,0.04384797082834142
13725,0.05724988062785142
13725.33333333333,0.08974572939587901
13725.66666666667,0.02483990047979987
13726,0.05489836495271705
13726.33333333333,0.07815697549318215
13726.66666666667,0.03025763953960453
13727,0.1145177881983235
13727.33333333333,0.02022742732343885
13727.66666666667,0.08481775285650954
13728,0.1119039802411564
13728.33333333333,0.04207826007085584
13728.66666666667,0.050824430877868
13729,0.01361822863874609
13729.33333333333,0.05846478950035924
13729.66666666667,0.02801294912680131
13730,0.01268003310213213
13730.33333333333,0.03839296925765234
13730.66666666667,0.02543217450762533
13731,0.04457631707312617
13731.33333333333,0.01470215160006863
13731.66666666667,0.08207102231151256
13732,0.1142514437419981
13732.33333333333,0.02917232614397241
13732.66666666667,0.05692639900227297
13733,0.1433880522978746
13733.33333333333,0.03416425133832555
13733.66666666667,0.04681741234116366
13734,0.05098995436721906
13734.33333333333,0.03709217841885289
13734.66666666667,0.08208100499873122
13735,0.002107103372824867
13735.33333333333,0.0835837059061872
13735.66666666667,0.06068848505482093
13736,0.04162018843953452
13736.33333333333,0.0166530169436506
13736.66666666667,0.03008784152987609
13737,0.1046090258603485
13737.33333333333,0.08725758196558195
13737.66666666667,0.02446487343296502
13738,0.1189437494124758
13738.33333333333,0.04579771204225701
13738.66666666667,0.0691129576157998
13739,0.05447390774092509
13739.33333333333,0.03664038463372427
13739.66666666667,0.05733490706083502
13740,0.08678762689476781
13740.33333333333,0.04739495348993197
13740.66666666667,0.05186871668944373
13741,0.05155287374834855
13741.33333333333,0.0382949149636467
13741.66666666667,0.02373514410335235
13742,0.1746058276431088
13742.33333333333,0.07470626721054559
13742.66666666667,0.08195697583598491
13743,0.08236333323713833
13743.33333333333,0.09061035671399582
13743.66666666667,0.05305554638820832
13744,0.0255551432726111
13744.33333333333,0.08690522089722112
13744.66666666667,0.1014216599268929
13745,0.01880855822764204
13745.33333333333,0.06568480973663968
13745.66666666667,0.03444896320187207
13746,0.08804144840115828
13746.33333333333,0.05096190715708461
13746.66666666667,0.04177365809533923
13747,0.08574016481113636
13747.33333333333,0.01664538212227899
13747.66666666667,0.02308178759883536
13748,0.0573527295527947
13748.33333333333,0.07025451035525992
13748.66666666667,0.08946138563630479
13749,0.01218749219056045
13749.33333333333,0.09433805886694673
13749.66666666667,0.01892619056891719
13750,0.07534588445802701
13750.33333333333,0.07813220026169601
13750.66666666667,0.04014741290084595
13751,0.07351595569479538
13751.33333333333,0.02593532959960388
13751.66666666667,0.1028855100895995
13752,0.04970078279449112
13752.33333333333,0.06514650380928143
13752.66666666667,0.0224678421392515
13753,0.03945217906418026
13753.33333333333,0.03112092516896563
13753.66666666667,0.04909854664337165
13754,0.1071474099711572
13754.33333333333,0.02215079347066676
13754.66666666667,0.02603141586405603
13755,0.03527722019990927
13755.33333333333,0.02361731699404146
13755.66666666667,0.01243222006152015
13756,0.06816453787583721
13756.33333333333,0.05909883919151747
13756.66666666667,0.1270397668347181
13757,0.08665028040881909
13757.33333333333,0.0568810688995058
13757.66666666667,0.03719876049922285
13758,0.03694698418332495
13758.33333333333,0.151033593504494
13758.66666666667,0.04735032814376682
13759,0.1002334868241241
13759.33333333333,0.07148659477550007
13759.66666666667,0.006380512719993165
13760,0.0428270869417228
13760.33333333333,0.04472572265036955
13760.66666666667,0.03090248418868895
13761,0.03731033427886036
13761.33333333333,0.08689358214467841
13761.66666666667,0.05387895505959225
13762,0.02751271971619161
13762.33333333333,0.08487297850988244
13762.66666666667,0.09623511179494929
13763,0.01400547344730917
13763.33333333333,0.07411490943910493
13763.66666666667,0.15028168127949
13764,0.01158330926484447
13764.33333333333,0.05022019172117432
13764.66666666667,0.05168868333454337
13765,0.05502070388891291
13765.33333333333,0.05706533876936263
13765.66666666667,0.04491407520859571
13766,0.07989445451882901
13766.33333333333,0.06591317631743779
13766.66666666667,0.09123827928893238
13767,0.0757285323345319
13767.33333333333,0.0493135394055422
13767.66666666667,0.05253178216399575
13768,0.02790172745494923
13768.33333333333,0.1577166488447971
13768.66666666667,0.03473592106788079
13769,0.1327480616422932
13769.33333333333,0.07419106096432558
13769.66666666667,0.09451912301348667
13770,0.07654060774195888
13770.33333333333,0.05882840438335484
13770.66666666667,0.04609524942216859
13771,0.01150514522889109
13771.33333333333,0.08629553545487355
13771.66666666667,0.08659750137499843
13772,0.06128873378174549
13772.33333333333,0.0421335142749444
13772.66666666667,0.05935438189897711
13773,0.02821877246643947
13773.33333333333,0.03704105385884884
13773.66666666667,0.04172527698025124
13774,0.03403128717457168
13774.33333333333,0.08877698885163449
13774.66666666667,0.1091959944315854
13775,0.02768045931579535
13775.33333333333,0.2130176680908718
13775.66666666667,0.02906221857200897
13776,0.08694359411426285
13776.33333333333,0.1515530412700322
13776.66666666667,0.1231875467096746
13777,0.1240362552303972
13777.33333333333,0.1051871149897391
13777.66666666667,0.03234542472482241
13778,0.08688007496663427
13778.33333333333,0.03687596844152585
13778.66666666667,0.09065490954187466
13779,0.09218251660652553
13779.33333333333,0.04482987574909961
13779.66666666667,0.06178068761360876
13780,0.05571375210341434
13780.33333333333,0.08594567095972684
13780.66666666667,0.07828990788924353
13781,0.1080222325370358
13781.33333333333,0.1143985670367556
13781.66666666667,0.1130050801820311
13782,0.02064683810317422
13782.33333333333,0.03747816965444511
13782.66666666667,0.08018399619748628
13783,0.1049540138088298
13783.33333333333,0.09139586727710652
13783.66666666667,0.02068578889854198
13784,0.0739661300869431
13784.33333333333,0.02358567489494471
13784.66666666667,0.02098796119034827
13785,0.04006993194547141
13785.33333333333,0.03564790733222121
13785.66666666667,0.1132535640048825
13786,0.1215574052631167
13786.33333333333,0.04899676954817879
13786.66666666667,0.03378191330982602
13787,0.04158240308168588
13787.33333333333,0.01252227906584515
13787.66666666667,0.0578426819177527
13788,0.06301941859926134
13788.33333333333,0.08139097020453019
13788.66666666667,0.08037077591491759
13789,0.08361814987257057
13789.33333333333,0.05308147127122277
13789.66666666667,0.05941126406570438
13790,0.0884025310841875
13790.33333333333,0.07887477942898112
13790.66666666667,0.03532257814841771
13791,0.01862744711536897
13791.33333333333,0.1628784626188377
13791.66666666667,0.1017545732760469
13792,0.08472678070561254
13792.33333333333,0.118775635339228
13792.66666666667,0.03395430459210638
13793,0.08395539272952857
13793.33333333333,0.06606063929696543
13793.66666666667,0.1023542866211523
13794,0.02077681650621964
13794.33333333333,0.02979537936443214
13794.66666666667,0.02639177035855705
13795,0.03691178098670621
13795.33333333333,0.06238311792908224
13795.66666666667,0.09497042094429246
13796,0.03137270740950652
13796.33333333333,0.06291390108152141
13796.66666666667,0.06459523875973482
13797,0.1437240577137221
13797.33333333333,0.08590133158539542
13797.66666666667,0.05764093674946956
13798,0.03915359601464886
13798.33333333333,0.04243709611874716
13798.66666666667,0.05253878724649991
13799,0.03357534123772226
13799.33333333333,0.04390725652617377
13799.66666666667,0.07352604371079147
13800,0.04151516657316548
13800.33333333333,0.06000812791377265
13800.66666666667,0.04966392004467131
13801,0.06574933435421464
13801.33333333333,0.01380327706732164
13801.66666666667,0.01999457084939781
13802,0.03420239768391974
13802.33333333333,0.1122683140262826
13802.66666666667,0.02887652106260358
13803,0.06909000733013594
13803.33333333333,0.02489992049483097
13803.66666666667,0.0353891079491727
13804,0.0684059849587339
13804.33333333333,0.1087931179388978
13804.66666666667,0.07247305280660205
13805,0.003821136594547869
13805.33333333333,0.09954128037728263
13805.66666666667,0.03315607208858763
13806,0.05276446444526652
13806.33333333333,0.1669529016493622
13806.66666666667,0.08129259899465759
13807,0.04705492961305841
13807.33333333333,0.05488449394142045
13807.66666666667,0.05082444704259612
13808,0.03219191502064139
13808.33333333333,0.04816007686914919
13808.66666666667,0.05756482329178
13809,0.02247601259575664
13809.33333333333,0.06310452099411369
13809.66666666667,0.03987537698330443
13810,0.04780370407574865
13810.33333333333,0.08047815160010198
13810.66666666667,0.06257700386715338
13811,0.02406587172239723
13811.33333333333,0.04414065180843803
13811.66666666667,0.07518414492240275
13812,0.0638826837484632
13812.33333333333,0.1082117368984782
13812.66666666667,0.07024515331013594
13813,0.02543129958651489
13813.33333333333,0.09803567009178679
13813.66666666667,0.04384828504412195
13814,0.08477685132426717
13814.33333333333,0.1170034601026255
13814.66666666667,0.03438014793529984
13815,0.04381445270528669
13815.33333333333,0.01217890304472482
13815.66666666667,0.06398959326096322
13816,0.04109558912424274
13816.33333333333,0.04725861729477118
13816.66666666667,0.02352447266474428
13817,0.06754438591963927
13817.33333333333,0.0516923612184543
13817.66666666667,0.04630535778085892
13818,0.08685976744425986
13818.33333333333,0.02910206477207296
13818.66666666667,0.04866451117773696
13819,0.05086602486362616
13819.33333333333,0.0463311472180643
13819.66666666667,0.05638680922932857
13820,0.05360134023423264
13820.33333333333,0.07467560440161165
13820.66666666667,0.04783171757577295
13821,0.02458900207139184
13821.33333333333,0.1110266629768353
13821.66666666667,0.03842157639438034
13822,0.08575591493011088
13822.33333333333,0.100051357142083
13822.66666666667,0.07973006294888905
13823,0.03349640414896993
13823.33333333333,0.01250618259922598
13823.66666666667,0.09640763019208004
13824,0.0638960388266306
13824.33333333333,0.08020977675712102
13824.66666666667,0.04092867575415662
13825,0.02700334043178842
13825.33333333333,0.04997845906564292
13825.66666666667,0.04207847251986866
13826,0.0166263685326508
13826.33333333333,0.07347047128906335
13826.66666666667,0.07369494017156153
13827,0.01789752989377258
13827.33333333333,0.03842733493271164
13827.66666666667,0.03312241902999187
13828,0.0151580760336115
13828.33333333333,0.04261587765076625
13828.66666666667,0.05030709521687596
13829,0.05768695442916091
13829.33333333333,0.02945966501787077
13829.66666666667,0.06175883648038026
13830,0.00613792091046975
13830.33333333333,0.06133735750904044
13830.66666666667,0.04964420097195562
13831,0.0819719233315812
13831.33333333333,0.05624124684248603
13831.66666666667,0.04802794305387501
13832,0.1083579969868222
13832.33333333333,0.0757125697292198
13832.66666666667,0.04048873868003171
13833,0.1731692807771586
13833.33333333333,0.03519551559874252
13833.66666666667,0.02182943141774404
13834,0.02486951902024679
13834.33333333333,0.09122825741946165
13834.66666666667,0.08494359869227541
13835,0.1246041918215253
13835.33333333333,0.006307601280892916
13835.66666666667,0.06790714298152702
13836,0.07323111061213622
13836.33333333333,0.04227868260033239
13836.66666666667,0.1009376000536338
13837,0.02742412123009266
13837.33333333333,0.04637012367954568
13837.66666666667,0.08518962714665132
13838,0.1292867897089951
13838.33333333333,0.1315949510922235
13838.66666666667,0.09570425304152406
13839,0.04585191656109804
13839.33333333333,0.04226670717925634
13839.66666666667,0.02371197476135328
13840,0.06335113516479685
13840.33333333333,0.01981871841407724
13840.66666666667,0.03493162906304958
13841,0.02611788523949904
13841.33333333333,0.1126144812412351
13841.66666666667,0.09089768310572859
13842,0.06419992412215653
13842.33333333333,0.07216898229898469
13842.66666666667,0.02992672700011757
13843,0.01339596818642147
13843.33333333333,0.01937997052980446
13843.66666666667,0.04281912701340651
13844,0.06442742045579219
13844.33333333333,0.08468861193573367
13844.66666666667,0.02898805214411809
13845,0.02422293477560249
13845.33333333333,0.05646695110387242
13845.66666666667,0.04261233025214136
13846,0.04585459170906576
13846.33333333333,0.07623680291827868
13846.66666666667,0.05062467079364757
13847,0.06492033629059128
13847.33333333333,0.08594268495561289
13847.66666666667,0.04822521768145958
13848,0.02836793637849662
13848.33333333333,0.06518158355514614
13848.66666666667,0.04555996160561678
13849,0.03926871727023527
13849.33333333333,0.03532886558564564
13849.66666666667,0.07080781958439314
13850,0.03779686816519461
13850.33333333333,0.06832507457081834
13850.66666666667,0.07359642350689487
13851,0.09935141102661192
13851.33333333333,0.06042591875133525
13851.66666666667,0.06214644483145682
13852,0.08402692883415339
13852.33333333333,0.07030278945555483
13852.66666666667,0.0386499682081853
13853,0.06294206640474492
